worker,value
0,0.5056423185191332
1,0.6345462875673119
2,0.6388801554757312
3,0.501968553011279
4,0.6079586190176246
5,0.8490846086774856
6,0.5934117313524284
7,0.4373423846683691
8,0.471234904558448
9,0.5514262027739105
10,0.36983376362769715
11,0.5690811093616833
12,0.532992712332348
13,0.5585472353938916
14,0.5327438496824535
15,0.6920400250462304
16,0.4596977625839743
17,0.7704124624144257
18,0.6222694395338745
19,0.6613545841397067
20,0.6076689311775775
21,0.4814135641154547
22,0.5893752597071433
23,0.5025862888100493
24,0.7179711652059195
25,0.6121199609661035
26,0.687928883308702
27,0.510615125362116
28,0.674655656318763
29,0.5553073184209083
30,0.34499577958167443
31,0.7336904160856863
32,0.5641434847831471
33,0.5390007001795223
34,0.4420524152617964
35,0.613073162593095
36,0.696483028644463
37,0.48407789103303545
38,0.6832977934314219
39,0.4951735242096053
40,0.5668625602824369
41,0.6458462313872616
42,0.7951134447437175
43,0.6061610722531019
44,0.5140923705331962
45,0.5691733862144284
46,0.5062734141829519
47,0.6238078530669728
48,0.6943358117659053
49,0.6637757173073091
50,0.5700856125836538
51,0.6278844042620589
52,0.63055768950366
53,0.7550669581433038
54,0.7781521450081612
55,0.6096167835377951
56,0.5234882561526584
57,0.5004796560950437
58,0.8271396720039681
59,0.7219198763865731
60,0.47133181390340106
61,0.46474191816862
62,0.5678644962029217
63,0.5655558584656614
64,0.6236453215639888
65,0.648915508780497
66,0.5569354927036914
67,0.5509134770895017
68,0.6389084006725578
69,0.754702595660075
70,0.6703722926955267
71,0.4998581378793281
72,0.37819270400100957
73,0.5764926463872735
74,0.6137190404040197
75,0.6653699333533187
76,0.6783694802188126
77,0.5677424232571666
78,0.5105189183685458
79,0.632553436814793
80,0.6027637650536758
81,0.6199311494037439
82,0.5806727072415717
83,0.5179651858078445
84,0.5499728117003204
85,0.6639773345066567
86,0.4901872371053102
87,0.7631078924589618
88,0.6206708250828328
89,0.770553644840436
90,0.6448048456322818
91,0.7851231500924356
92,0.6531853064288994
93,0.5519119610499572
94,0.5453595584132219
95,0.7623663446584087
96,0.5050865582970487
97,0.6116010271063952
98,0.5670440399308175
99,0.5034079493306131
100,0.6476097837012923
101,0.506737643681137
102,0.7437108083232891
103,0.6179044302411807
104,0.4929003113855398
105,0.7009330464843863
106,0.9025447222276334
107,0.6669912271195156
108,0.7185236800493973
109,0.5510566596422655
110,0.5784095192563834
111,0.6075372624582853
112,0.3843960970222968
113,0.6167392777494811
114,0.5436352769751975
115,0.5746420513389906
116,0.7203528730357157
117,0.5941852693699178
118,0.6491495342715071
119,0.6314399425436302
120,0.5348751218099576
121,0.5122461920813481
122,0.5720467926125968
123,0.633065974093046
124,0.6313435853681715
125,0.7014389398137914
126,0.7077182893433411
127,0.5852370874222796
128,0.6023396378826694
129,0.4425077651158127
130,0.546078551358651
131,0.6969313644944664
132,0.6795241976801701
133,0.6019859092598145
134,0.656516657504142
135,0.6782851267105211
136,0.6453005833332871
137,0.5254451218115984
138,0.6004238339011941
139,0.31673843273799707
140,0.47216154118925124
141,0.6710096560629211
142,0.7615748263444169
143,0.5258576177240069
144,0.6947651556284656
145,0.5929660589913772
146,0.6007067774717212
147,0.6175469639221457
148,0.5425748641315141
149,0.645424581245957
