worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,18,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,49,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,19,1
2.0,23,1
2.0,24,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,0
4.0,0,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,47,1
4.0,48,1
7.0,0,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,30,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,42,1
13.0,0,1
13.0,2,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,1
14.0,0,1
14.0,8,0
14.0,10,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,28,0
14.0,30,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,47,1
15.0,5,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,47,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,27,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,40,0
22.0,42,0
22.0,47,0
22.0,48,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,5,1
29.0,9,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,25,1
29.0,31,1
29.0,32,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,0
30.0,0,0
30.0,4,0
30.0,10,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,19,1
30.0,23,0
30.0,24,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,0
