worker,task,answer
5.0,1,0
5.0,2,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,32,1
5.0,34,1
5.0,38,0
5.0,40,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,2,0
6.0,4,0
6.0,10,1
6.0,11,0
6.0,15,0
6.0,20,1
6.0,21,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,0
9.0,1,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,39,1
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,49,1
21.0,0,1
21.0,2,0
21.0,5,1
21.0,7,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,47,0
21.0,48,0
25.0,1,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,0
25.0,16,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,0
29.0,1,0
29.0,4,0
29.0,10,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,29,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,41,1
29.0,45,0
29.0,47,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,28,0
31.0,29,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,41,0
31.0,43,1
31.0,49,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,9,1
32.0,11,1
32.0,15,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,0
32.0,44,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,16,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,30,0
33.0,31,1
33.0,34,1
33.0,40,1
33.0,41,1
33.0,43,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,43,1
42.0,1,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,11,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,35,0
42.0,36,1
42.0,37,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,49,0
47.0,3,0
47.0,7,1
47.0,10,0
47.0,15,0
47.0,16,0
47.0,18,1
47.0,19,1
47.0,22,1
47.0,26,1
47.0,30,0
47.0,33,1
47.0,37,1
47.0,39,1
47.0,41,1
47.0,43,1
47.0,45,0
47.0,48,0
47.0,49,0
49.0,2,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,1
49.0,15,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,28,0
49.0,32,1
49.0,34,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,43,0
49.0,46,1
49.0,49,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,8,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,16,0
51.0,17,1
51.0,22,0
51.0,24,0
51.0,29,0
51.0,30,0
51.0,32,1
