worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,19,1
1.0,21,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,47,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,19,0
2.0,25,1
2.0,26,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,49,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,19,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,45,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,10,1
22.0,12,1
22.0,18,0
22.0,22,1
22.0,24,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,1
24.0,0,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,26,0
24.0,33,0
24.0,37,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,25,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,47,0
26.0,3,0
26.0,5,1
26.0,10,1
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,48,1
28.0,2,1
28.0,4,0
