worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,10,0
0.0,12,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,16,1
3.0,18,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,0
3.0,32,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,4,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,20,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,37,0
5.0,45,0
5.0,47,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,25,0
6.0,28,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,49,1
17.0,3,0
17.0,5,0
17.0,9,1
17.0,12,1
17.0,21,0
17.0,25,0
17.0,41,0
17.0,44,1
17.0,47,0
18.0,0,1
18.0,1,0
18.0,4,0
18.0,14,1
18.0,20,1
18.0,23,0
18.0,30,1
18.0,34,1
18.0,40,0
18.0,44,0
18.0,49,1
24.0,4,1
24.0,10,0
24.0,13,0
24.0,15,1
24.0,19,1
24.0,21,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,35,1
24.0,41,0
26.0,0,1
26.0,1,0
26.0,4,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,21,0
26.0,31,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,46,0
26.0,47,0
26.0,48,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,7,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,1
28.0,5,0
28.0,13,0
28.0,15,1
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,32,1
28.0,34,0
28.0,47,1
29.0,6,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,22,1
29.0,29,0
29.0,32,1
29.0,40,0
29.0,42,0
29.0,44,1
29.0,47,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,15,1
37.0,18,1
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,0
37.0,42,0
37.0,46,0
37.0,47,0
37.0,49,1
38.0,0,1
38.0,3,1
38.0,5,0
38.0,8,0
38.0,14,0
38.0,16,1
38.0,26,0
38.0,29,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,48,1
39.0,0,0
39.0,3,0
39.0,7,1
39.0,8,1
39.0,17,0
39.0,19,1
39.0,21,0
39.0,27,0
39.0,33,1
39.0,37,0
39.0,49,1
42.0,0,1
42.0,1,0
42.0,5,0
42.0,25,1
42.0,29,0
42.0,30,1
42.0,36,1
42.0,38,0
42.0,40,0
42.0,44,0
42.0,46,1
42.0,49,1
45.0,1,1
45.0,5,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,1
45.0,18,1
45.0,20,0
45.0,22,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,35,1
45.0,39,0
45.0,40,0
45.0,44,0
50.0,2,0
50.0,3,0
50.0,9,1
50.0,15,0
50.0,17,0
50.0,27,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,45,0
51.0,1,1
51.0,3,0
51.0,4,1
51.0,8,0
51.0,9,1
51.0,17,0
51.0,18,0
51.0,22,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,32,0
51.0,36,1
51.0,37,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,49,1
52.0,0,1
52.0,7,1
52.0,8,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,27,0
52.0,32,1
52.0,34,1
52.0,37,0
52.0,44,0
52.0,48,0
56.0,7,1
56.0,15,1
56.0,22,1
56.0,30,1
56.0,33,1
56.0,34,1
56.0,39,0
56.0,42,1
56.0,45,1
56.0,48,1
58.0,1,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,17,1
58.0,32,0
58.0,37,0
58.0,43,1
59.0,2,1
59.0,6,1
59.0,7,1
59.0,12,0
59.0,15,0
59.0,17,1
59.0,25,0
59.0,26,1
59.0,29,0
59.0,33,0
59.0,36,1
59.0,42,1
59.0,47,0
61.0,2,1
61.0,5,0
61.0,7,0
61.0,9,1
61.0,12,1
61.0,16,1
61.0,17,0
61.0,21,1
61.0,25,0
61.0,26,0
61.0,31,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,44,0
61.0,46,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,8,0
62.0,9,1
62.0,13,1
62.0,17,0
62.0,21,0
62.0,22,0
62.0,26,0
62.0,30,1
62.0,35,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,47,1
62.0,48,0
