worker,task,answer
0.0,0,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,16,0
0.0,18,1
0.0,22,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,0
0.0,35,1
0.0,36,1
0.0,40,0
0.0,43,0
0.0,47,0
6.0,4,1
6.0,14,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,29,1
6.0,32,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,43,0
6.0,45,1
8.0,0,1
8.0,5,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,16,1
8.0,17,0
8.0,30,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,45,1
10.0,0,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,16,0
10.0,20,1
10.0,21,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,45,1
15.0,1,1
15.0,2,0
15.0,7,1
15.0,8,0
15.0,25,1
15.0,28,1
15.0,34,1
15.0,39,1
15.0,41,1
15.0,46,0
15.0,47,0
15.0,49,1
17.0,6,1
17.0,9,0
17.0,17,1
17.0,18,0
17.0,24,0
17.0,25,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,46,0
27.0,1,1
27.0,4,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,14,0
27.0,17,1
27.0,20,1
27.0,23,0
27.0,26,0
27.0,30,1
27.0,33,0
27.0,38,0
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,4,1
29.0,8,1
29.0,9,1
29.0,20,1
29.0,22,1
29.0,29,0
29.0,31,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,44,1
29.0,48,1
30.0,2,0
30.0,4,0
30.0,7,1
30.0,12,1
30.0,17,1
30.0,21,0
30.0,23,1
30.0,27,0
30.0,29,0
30.0,32,1
30.0,38,0
30.0,39,1
30.0,49,0
36.0,8,1
36.0,15,0
36.0,16,1
36.0,24,1
36.0,34,0
36.0,36,0
36.0,42,1
36.0,46,1
36.0,47,1
39.0,1,1
39.0,3,1
39.0,6,0
39.0,13,0
39.0,18,0
39.0,22,0
39.0,29,1
39.0,30,1
39.0,37,0
39.0,46,0
44.0,4,1
44.0,7,1
44.0,12,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,20,1
44.0,22,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,43,0
45.0,2,0
45.0,6,0
45.0,7,1
45.0,14,0
45.0,16,0
45.0,22,1
45.0,25,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,42,0
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,1
50.0,0,1
50.0,3,0
50.0,5,1
50.0,6,0
50.0,9,0
50.0,15,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,29,0
50.0,33,0
50.0,34,1
50.0,38,1
50.0,39,1
50.0,42,0
50.0,46,0
50.0,47,1
53.0,1,1
53.0,6,0
53.0,23,0
53.0,27,0
53.0,28,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,47,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,2,0
54.0,4,1
54.0,6,1
54.0,8,1
54.0,10,0
54.0,23,0
54.0,26,0
54.0,45,1
54.0,46,1
54.0,49,1
56.0,0,1
56.0,1,0
56.0,3,0
56.0,6,0
56.0,13,1
56.0,17,0
56.0,19,1
56.0,30,0
56.0,32,0
56.0,38,0
56.0,44,0
56.0,46,1
66.0,6,0
66.0,9,0
66.0,11,0
66.0,12,1
66.0,14,0
66.0,17,0
66.0,26,0
66.0,27,0
66.0,32,0
66.0,35,0
70.0,3,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,9,1
70.0,11,0
70.0,16,1
70.0,17,0
70.0,24,1
70.0,25,1
70.0,27,1
70.0,28,1
70.0,30,0
70.0,31,0
71.0,3,1
71.0,22,0
71.0,29,0
71.0,30,1
71.0,32,1
71.0,34,1
71.0,36,0
71.0,43,0
71.0,48,1
71.0,49,1
75.0,1,1
75.0,3,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,19,0
75.0,21,1
75.0,22,1
75.0,31,0
75.0,35,0
75.0,37,1
75.0,40,1
75.0,41,1
75.0,45,1
76.0,4,1
76.0,5,0
76.0,7,0
76.0,8,0
76.0,9,1
76.0,11,1
76.0,13,1
76.0,14,0
76.0,20,1
76.0,22,1
76.0,27,0
76.0,31,1
76.0,35,1
76.0,36,0
76.0,39,0
76.0,40,1
76.0,42,1
76.0,45,0
83.0,1,0
83.0,4,0
83.0,8,1
83.0,9,1
83.0,13,1
83.0,16,1
83.0,17,1
83.0,20,1
83.0,24,0
83.0,25,0
