worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,18,0
0.0,24,0
0.0,29,1
0.0,35,1
0.0,43,0
0.0,44,1
1.0,0,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,13,1
1.0,16,1
1.0,22,0
1.0,24,0
1.0,27,0
1.0,31,1
1.0,35,1
1.0,38,1
1.0,44,0
1.0,47,0
1.0,48,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,14,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,41,0
3.0,47,1
5.0,0,0
5.0,3,0
5.0,6,1
5.0,10,0
5.0,11,0
5.0,14,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,34,1
5.0,36,1
5.0,40,1
9.0,1,1
9.0,4,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,42,1
9.0,46,1
9.0,49,0
11.0,0,1
11.0,3,1
11.0,7,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,23,0
11.0,31,1
11.0,35,0
11.0,40,1
11.0,46,0
11.0,47,1
12.0,0,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,27,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,14,0
13.0,17,1
13.0,19,1
13.0,22,1
13.0,25,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,42,0
13.0,44,1
17.0,2,1
17.0,10,0
17.0,11,0
17.0,21,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,34,1
17.0,35,1
17.0,39,0
17.0,41,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,13,0
18.0,17,1
18.0,19,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,44,1
21.0,1,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,12,1
21.0,13,1
21.0,18,1
21.0,24,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,43,1
21.0,47,0
21.0,49,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,46,0
30.0,2,1
30.0,9,1
30.0,11,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,29,1
30.0,32,1
30.0,33,0
30.0,38,0
30.0,40,1
30.0,44,0
30.0,47,0
30.0,48,0
42.0,3,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,1
42.0,19,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,40,0
42.0,42,1
42.0,49,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,11,1
45.0,12,0
45.0,15,1
45.0,17,1
45.0,20,0
45.0,22,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,38,0
45.0,39,0
45.0,42,1
51.0,1,0
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,14,1
51.0,16,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,28,1
51.0,29,0
51.0,37,1
51.0,44,1
51.0,48,0
54.0,6,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,15,0
54.0,16,1
54.0,20,1
54.0,23,0
54.0,24,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,39,0
54.0,42,1
54.0,44,1
54.0,45,1
55.0,1,0
55.0,2,1
55.0,7,0
55.0,11,0
55.0,21,0
55.0,28,1
55.0,31,1
55.0,33,0
55.0,36,0
55.0,41,0
55.0,43,0
55.0,46,0
56.0,1,1
56.0,3,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,16,1
56.0,17,0
56.0,19,0
56.0,21,0
56.0,29,0
56.0,30,0
56.0,33,0
56.0,42,0
56.0,43,1
56.0,48,1
56.0,49,0
58.0,0,0
58.0,7,1
58.0,11,0
58.0,13,1
58.0,15,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,20,0
58.0,21,0
58.0,38,1
58.0,39,0
58.0,43,0
58.0,45,0
58.0,46,1
61.0,6,1
61.0,7,1
61.0,10,0
61.0,11,1
61.0,13,0
61.0,21,0
61.0,25,1
61.0,33,1
71.0,4,0
71.0,7,0
71.0,8,0
71.0,9,1
71.0,11,1
71.0,18,0
71.0,25,0
71.0,27,1
71.0,28,0
71.0,29,1
71.0,34,0
71.0,36,0
71.0,38,0
71.0,42,0
71.0,47,1
72.0,5,1
72.0,8,1
72.0,9,1
72.0,10,1
72.0,14,1
72.0,17,0
72.0,24,1
72.0,27,0
72.0,29,0
72.0,33,1
72.0,37,1
72.0,39,1
72.0,40,0
72.0,43,0
72.0,45,0
72.0,46,1
72.0,48,1
73.0,7,1
73.0,16,1
73.0,18,1
73.0,26,1
73.0,31,1
73.0,38,0
73.0,41,1
78.0,0,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,11,1
78.0,16,1
78.0,18,1
78.0,20,0
78.0,23,0
78.0,27,0
78.0,30,1
78.0,32,0
78.0,33,0
78.0,34,1
78.0,35,1
78.0,40,1
78.0,42,1
78.0,43,1
81.0,2,0
81.0,7,0
81.0,8,0
81.0,13,0
81.0,15,0
81.0,17,0
81.0,22,1
81.0,28,1
81.0,29,1
81.0,32,0
81.0,34,0
81.0,36,1
81.0,39,1
81.0,40,1
81.0,48,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,10,0
82.0,15,0
82.0,18,1
82.0,20,1
82.0,23,0
82.0,31,0
82.0,33,1
82.0,39,0
82.0,42,0
82.0,43,1
82.0,44,1
82.0,45,0
82.0,48,0
82.0,49,0
86.0,1,0
86.0,2,1
86.0,4,1
86.0,15,1
86.0,19,0
86.0,23,0
86.0,24,0
86.0,29,1
86.0,30,0
86.0,35,0
86.0,36,0
86.0,37,0
86.0,40,0
86.0,43,0
86.0,44,0
86.0,45,0
88.0,0,1
88.0,2,1
88.0,4,0
88.0,10,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,15,0
88.0,16,1
88.0,24,0
88.0,25,0
88.0,31,1
88.0,33,1
88.0,35,0
88.0,37,0
88.0,39,0
88.0,41,1
88.0,47,1
89.0,1,1
89.0,2,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,19,1
89.0,20,1
89.0,24,0
89.0,27,0
89.0,28,0
89.0,31,0
89.0,36,1
89.0,37,1
89.0,38,1
89.0,42,0
89.0,44,0
89.0,47,0
92.0,2,1
92.0,10,0
92.0,14,0
92.0,16,1
92.0,22,1
92.0,23,0
92.0,27,0
92.0,29,1
92.0,35,1
92.0,40,0
92.0,46,0
96.0,2,0
96.0,6,1
96.0,8,0
96.0,11,0
96.0,14,0
96.0,21,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,26,1
96.0,31,1
96.0,33,0
96.0,36,0
96.0,38,0
96.0,39,1
96.0,43,0
96.0,44,0
96.0,48,1
100.0,4,1
100.0,6,1
100.0,7,0
100.0,8,0
100.0,10,1
100.0,12,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,23,0
100.0,24,1
100.0,25,1
100.0,26,0
100.0,31,1
100.0,33,0
100.0,36,1
100.0,39,0
100.0,40,1
100.0,47,1
100.0,49,0
103.0,3,0
103.0,6,1
103.0,7,1
103.0,10,1
103.0,11,0
103.0,12,0
103.0,13,1
103.0,14,0
103.0,18,0
103.0,20,0
103.0,23,0
103.0,25,0
103.0,29,1
103.0,30,1
103.0,33,0
103.0,39,0
103.0,42,1
103.0,43,1
103.0,47,1
103.0,49,1
112.0,2,1
112.0,4,0
112.0,7,0
112.0,8,1
112.0,10,1
112.0,17,1
112.0,18,0
112.0,19,1
112.0,23,1
112.0,27,0
112.0,30,0
112.0,34,0
112.0,39,1
112.0,43,0
112.0,48,0
117.0,2,1
117.0,3,1
117.0,4,0
117.0,7,1
117.0,8,0
117.0,15,1
117.0,16,1
117.0,20,0
117.0,25,0
117.0,27,1
117.0,30,1
117.0,33,0
117.0,41,0
117.0,43,0
117.0,44,0
117.0,49,1
118.0,2,0
118.0,3,1
118.0,5,0
118.0,7,0
118.0,11,1
118.0,15,0
118.0,18,1
118.0,19,0
118.0,20,0
118.0,23,0
118.0,26,1
118.0,28,0
118.0,32,1
118.0,34,1
118.0,36,1
118.0,37,0
118.0,44,0
118.0,48,0
119.0,0,0
119.0,1,0
119.0,8,0
119.0,11,0
119.0,16,0
119.0,17,1
119.0,19,0
119.0,22,1
119.0,30,1
119.0,36,1
119.0,37,0
119.0,40,1
119.0,43,1
119.0,45,0
126.0,0,0
126.0,1,0
126.0,4,0
126.0,7,1
126.0,10,0
126.0,13,1
126.0,14,0
126.0,15,0
126.0,17,1
126.0,18,1
126.0,23,0
126.0,28,1
126.0,33,0
126.0,37,0
126.0,40,1
127.0,1,0
127.0,3,0
127.0,7,1
127.0,9,0
127.0,10,0
127.0,17,1
127.0,18,1
127.0,19,1
127.0,20,0
127.0,23,1
127.0,28,1
127.0,31,1
127.0,35,0
127.0,36,1
127.0,40,1
127.0,41,1
128.0,0,0
128.0,2,0
128.0,6,1
128.0,8,0
128.0,12,1
128.0,26,0
128.0,27,0
128.0,29,1
128.0,31,1
128.0,35,0
128.0,36,1
128.0,44,0
128.0,46,0
131.0,0,0
131.0,3,0
131.0,5,1
131.0,8,1
131.0,10,1
131.0,11,1
131.0,18,1
131.0,20,0
131.0,25,1
131.0,26,0
131.0,29,1
131.0,33,1
131.0,39,0
137.0,0,1
137.0,3,1
137.0,10,1
137.0,11,0
137.0,15,1
137.0,22,1
137.0,25,0
137.0,26,0
137.0,30,0
137.0,35,0
137.0,38,0
137.0,43,1
137.0,45,0
137.0,46,0
137.0,49,0
139.0,2,0
139.0,11,0
139.0,14,1
139.0,15,1
139.0,20,1
139.0,25,1
139.0,26,0
139.0,35,1
139.0,38,1
139.0,41,0
139.0,43,1
139.0,44,0
139.0,49,0
141.0,0,0
141.0,1,1
141.0,4,1
141.0,6,0
141.0,9,0
141.0,10,0
141.0,13,1
141.0,14,0
141.0,19,0
141.0,21,0
141.0,24,1
141.0,27,0
141.0,42,0
141.0,46,0
141.0,48,1
142.0,1,0
142.0,9,0
142.0,12,0
142.0,13,1
142.0,17,0
142.0,20,1
142.0,25,0
142.0,36,0
142.0,38,0
142.0,39,1
142.0,43,1
142.0,44,0
142.0,46,0
142.0,49,1
145.0,1,1
145.0,7,1
145.0,8,0
145.0,10,1
145.0,11,1
145.0,25,1
145.0,30,1
145.0,31,0
145.0,32,0
145.0,37,1
145.0,38,1
145.0,42,1
147.0,1,0
147.0,2,0
147.0,10,0
147.0,11,0
147.0,13,0
147.0,14,0
147.0,16,1
147.0,20,1
147.0,21,0
147.0,22,1
147.0,24,0
147.0,28,1
147.0,35,0
147.0,36,1
147.0,37,0
147.0,43,1
147.0,45,0
147.0,47,0
147.0,49,1
