worker,task,answer
1.0,6,1
1.0,7,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,17,0
1.0,25,0
1.0,28,0
1.0,29,0
1.0,42,0
1.0,44,0
1.0,48,0
1.0,49,1
5.0,3,0
5.0,8,0
5.0,13,1
5.0,15,1
5.0,19,0
5.0,24,0
5.0,25,0
5.0,29,1
5.0,36,0
5.0,42,0
5.0,45,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,14,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,43,1
6.0,49,0
8.0,1,1
8.0,3,1
8.0,6,0
8.0,21,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,45,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,23,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,43,1
11.0,45,0
11.0,47,0
11.0,48,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,13,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,39,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,15,1
16.0,17,0
16.0,21,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,1
19.0,20,1
19.0,21,1
19.0,32,1
19.0,33,0
19.0,36,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,46,1
19.0,47,0
19.0,49,1
22.0,2,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,19,1
22.0,31,0
22.0,33,0
22.0,40,1
22.0,43,0
22.0,47,1
22.0,49,1
23.0,1,0
23.0,10,0
23.0,13,0
23.0,18,1
23.0,19,0
23.0,24,0
23.0,25,0
23.0,30,1
23.0,33,0
23.0,39,1
23.0,42,1
23.0,46,1
23.0,47,1
23.0,49,0
25.0,4,1
25.0,5,1
25.0,10,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,33,1
25.0,40,1
25.0,46,0
26.0,2,0
26.0,5,1
26.0,14,1
26.0,16,0
26.0,24,0
26.0,27,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,9,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,21,0
32.0,26,0
32.0,28,0
32.0,37,0
32.0,42,0
32.0,44,1
32.0,47,1
39.0,7,1
39.0,9,1
39.0,12,1
39.0,16,0
39.0,18,1
39.0,20,1
39.0,22,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,41,0
