worker,task,answer
9.0,4,0
9.0,5,0
9.0,10,1
9.0,12,0
9.0,18,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,46,0
9.0,49,0
13.0,0,0
13.0,9,1
13.0,11,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,38,1
13.0,41,1
13.0,45,0
13.0,47,1
16.0,5,1
16.0,10,0
16.0,15,1
16.0,16,0
16.0,24,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,33,1
16.0,38,0
16.0,42,0
16.0,44,0
24.0,2,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,10,1
24.0,23,1
24.0,24,1
24.0,29,1
24.0,36,0
24.0,46,1
26.0,2,1
26.0,7,1
26.0,8,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,24,1
26.0,27,1
26.0,30,1
26.0,38,1
26.0,39,1
26.0,41,0
27.0,1,0
27.0,3,0
27.0,6,1
27.0,10,1
27.0,20,0
27.0,24,0
27.0,32,0
27.0,39,0
27.0,45,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,20,1
30.0,21,0
30.0,27,1
30.0,35,1
30.0,39,0
30.0,41,1
30.0,47,1
37.0,1,1
37.0,4,0
37.0,6,1
37.0,17,0
37.0,22,0
37.0,28,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,36,1
37.0,40,1
37.0,42,1
37.0,46,1
37.0,49,0
39.0,0,1
39.0,1,1
39.0,14,1
39.0,15,0
39.0,18,0
39.0,23,1
39.0,30,0
39.0,36,1
39.0,39,0
39.0,43,0
39.0,49,0
40.0,2,0
40.0,3,1
40.0,10,1
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,28,0
40.0,32,0
40.0,36,0
40.0,41,1
40.0,45,0
40.0,49,0
44.0,0,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,13,1
44.0,20,1
44.0,21,0
44.0,23,1
44.0,27,1
44.0,30,0
44.0,36,1
44.0,37,1
44.0,47,1
45.0,0,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,13,0
45.0,14,1
45.0,17,1
45.0,22,0
45.0,24,0
45.0,27,1
45.0,30,0
45.0,33,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,44,1
45.0,47,0
49.0,0,0
49.0,2,1
49.0,17,1
49.0,18,0
49.0,19,0
49.0,23,0
49.0,26,1
49.0,31,0
49.0,44,0
49.0,45,1
49.0,48,0
50.0,1,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,35,1
50.0,37,1
50.0,44,1
50.0,48,0
51.0,4,0
51.0,9,0
51.0,14,1
51.0,15,0
51.0,21,0
51.0,23,1
51.0,24,0
51.0,32,0
51.0,35,1
51.0,41,1
51.0,42,0
51.0,43,0
52.0,0,0
52.0,1,1
52.0,7,0
52.0,8,1
52.0,11,0
52.0,13,1
52.0,20,0
52.0,29,1
52.0,32,0
52.0,39,0
52.0,40,0
52.0,41,1
52.0,42,0
52.0,43,0
52.0,45,0
52.0,49,1
61.0,3,1
61.0,8,0
61.0,13,1
61.0,15,0
61.0,21,0
61.0,23,0
61.0,26,1
61.0,28,0
61.0,30,0
61.0,33,1
61.0,34,1
61.0,37,0
61.0,39,1
61.0,49,1
62.0,2,0
62.0,7,0
62.0,8,1
62.0,12,0
62.0,18,0
62.0,31,1
62.0,36,1
62.0,37,1
62.0,39,0
62.0,40,1
62.0,41,0
62.0,44,0
62.0,49,0
64.0,7,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,18,0
64.0,21,0
64.0,25,1
64.0,26,1
64.0,27,1
64.0,28,0
64.0,39,0
64.0,41,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,0
68.0,0,1
68.0,1,1
68.0,9,1
68.0,10,0
68.0,14,1
68.0,17,0
68.0,21,0
68.0,25,1
68.0,26,1
68.0,33,0
68.0,36,0
68.0,37,1
68.0,38,1
68.0,43,1
68.0,46,0
68.0,49,0
