worker,task,answer
1.0,1,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,14,1
1.0,15,1
1.0,19,1
1.0,23,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,37,1
1.0,45,1
1.0,49,0
5.0,0,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,0
5.0,23,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,42,0
5.0,43,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,1
6.0,16,0
6.0,25,0
6.0,30,0
6.0,32,0
6.0,43,1
6.0,44,1
6.0,47,1
9.0,0,0
9.0,1,1
9.0,6,1
9.0,10,1
9.0,13,1
9.0,18,0
9.0,27,1
9.0,35,1
9.0,39,0
9.0,40,1
9.0,44,1
15.0,2,0
15.0,10,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,23,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,1
16.0,1,0
16.0,13,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,35,1
16.0,40,1
16.0,46,1
16.0,47,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,21,0
18.0,22,1
18.0,27,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,0
22.0,2,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,27,1
22.0,28,1
22.0,33,0
22.0,34,0
22.0,38,0
22.0,46,1
22.0,47,0
22.0,48,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,11,0
25.0,17,0
25.0,23,0
25.0,24,1
25.0,32,1
25.0,34,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,44,0
25.0,47,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,13,0
26.0,15,0
26.0,22,0
26.0,24,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,35,1
26.0,40,0
26.0,41,1
27.0,1,1
27.0,5,1
27.0,7,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,30,0
27.0,34,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,48,1
28.0,0,0
28.0,3,1
28.0,9,1
28.0,15,1
28.0,18,0
28.0,33,0
28.0,34,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,47,0
30.0,1,1
30.0,10,1
30.0,14,1
30.0,16,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,42,0
30.0,46,1
30.0,47,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,7,0
33.0,9,1
33.0,12,1
33.0,14,0
33.0,18,1
33.0,22,0
33.0,24,1
33.0,30,0
33.0,37,0
33.0,41,0
33.0,42,0
33.0,48,1
37.0,1,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
