worker,task,answer
4.0,4,0
4.0,6,1
4.0,7,0
4.0,11,0
4.0,16,0
4.0,22,0
4.0,23,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,35,0
4.0,37,1
4.0,39,1
4.0,44,0
7.0,0,0
7.0,4,1
7.0,7,0
7.0,9,1
7.0,11,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,28,0
7.0,30,1
7.0,32,0
7.0,39,1
7.0,42,0
7.0,46,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,7,1
9.0,11,0
9.0,13,1
9.0,18,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,49,0
10.0,4,1
10.0,7,0
10.0,9,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,19,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,41,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,11,1
15.0,12,1
15.0,21,0
15.0,30,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,46,0
16.0,1,0
16.0,6,1
16.0,12,0
16.0,14,1
16.0,17,0
16.0,21,0
16.0,26,1
16.0,31,1
16.0,35,0
16.0,39,1
16.0,43,0
16.0,45,0
16.0,47,1
17.0,1,0
17.0,3,0
17.0,11,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,26,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,48,0
18.0,1,0
18.0,4,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,33,1
18.0,37,0
18.0,39,1
18.0,45,1
18.0,48,1
20.0,4,1
20.0,6,1
20.0,8,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,19,0
20.0,21,1
20.0,22,0
