worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,5,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,26,0
0.0,27,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,0,0
2.0,3,1
2.0,5,0
2.0,8,0
2.0,9,1
2.0,14,1
2.0,23,1
2.0,26,0
2.0,35,1
2.0,43,0
2.0,48,1
4.0,1,1
4.0,8,0
4.0,10,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,23,0
4.0,24,1
4.0,30,1
4.0,32,0
4.0,36,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,11,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,23,1
6.0,28,0
6.0,29,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,43,1
6.0,46,1
6.0,47,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,15,0
7.0,16,0
7.0,22,0
7.0,26,1
7.0,27,0
7.0,36,1
7.0,38,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,25,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,39,0
11.0,43,0
11.0,44,0
11.0,47,0
11.0,49,0
14.0,1,1
14.0,4,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,23,1
14.0,27,1
14.0,42,1
14.0,48,1
14.0,49,0
15.0,3,1
15.0,8,1
15.0,16,0
15.0,26,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,0
21.0,1,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,17,1
21.0,20,0
21.0,27,0
21.0,37,0
21.0,42,0
21.0,49,0
27.0,5,1
27.0,9,0
27.0,10,0
27.0,14,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,49,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,8,0
29.0,15,1
29.0,16,0
29.0,22,0
29.0,29,0
29.0,34,1
29.0,38,0
29.0,41,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,13,0
31.0,19,1
31.0,20,1
31.0,23,1
31.0,32,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,49,1
37.0,0,0
37.0,6,1
37.0,7,0
37.0,12,0
37.0,15,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,34,1
37.0,35,1
37.0,38,1
37.0,40,1
37.0,43,0
37.0,44,0
37.0,47,0
37.0,48,0
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,28,1
39.0,37,1
39.0,40,0
39.0,41,1
39.0,49,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,10,1
42.0,16,1
42.0,21,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,32,0
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,0
42.0,46,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,12,1
48.0,14,1
48.0,17,0
48.0,18,1
48.0,19,1
48.0,21,1
48.0,24,1
48.0,28,1
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,0
48.0,46,1
48.0,49,1
49.0,2,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,21,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,33,0
49.0,35,1
49.0,38,1
49.0,44,0
62.0,0,0
62.0,3,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,13,0
62.0,18,0
62.0,21,0
62.0,24,0
62.0,28,1
62.0,34,1
62.0,40,0
62.0,47,0
62.0,49,1
64.0,7,0
64.0,11,0
64.0,17,0
64.0,18,0
64.0,20,1
64.0,21,1
64.0,25,0
64.0,29,1
64.0,30,1
64.0,31,0
64.0,34,0
64.0,37,1
64.0,40,0
64.0,41,0
64.0,43,0
64.0,49,1
65.0,3,0
65.0,8,1
65.0,13,0
65.0,14,1
65.0,17,1
65.0,21,1
65.0,22,0
65.0,30,1
65.0,33,0
65.0,38,0
65.0,39,1
65.0,42,0
65.0,45,0
65.0,47,0
65.0,48,1
70.0,0,0
70.0,1,1
70.0,3,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,26,0
70.0,34,0
70.0,37,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,43,1
71.0,2,0
71.0,3,0
71.0,4,1
71.0,6,0
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,0
71.0,16,1
71.0,19,0
71.0,21,0
71.0,22,0
71.0,24,1
71.0,29,0
71.0,31,0
71.0,33,1
71.0,34,0
71.0,41,1
71.0,44,1
71.0,48,1
71.0,49,1
72.0,2,0
72.0,3,1
72.0,6,1
72.0,8,1
72.0,10,0
72.0,14,1
72.0,21,1
72.0,24,1
72.0,25,1
72.0,26,0
72.0,29,1
72.0,30,0
72.0,32,1
72.0,33,0
72.0,37,0
72.0,38,1
72.0,42,0
72.0,43,0
72.0,47,1
74.0,0,0
74.0,5,1
74.0,7,1
74.0,13,1
74.0,15,1
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,1
74.0,22,1
74.0,24,1
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,0
74.0,33,1
74.0,35,0
74.0,45,1
74.0,47,1
74.0,48,0
74.0,49,0
76.0,1,1
76.0,5,0
76.0,7,0
76.0,10,0
76.0,11,1
76.0,12,1
76.0,16,0
76.0,17,0
76.0,18,0
76.0,21,0
76.0,26,1
76.0,30,0
76.0,32,1
76.0,36,1
76.0,40,1
76.0,42,1
76.0,44,0
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,1
82.0,8,1
82.0,12,0
82.0,15,1
82.0,18,1
82.0,20,1
82.0,25,1
82.0,26,0
82.0,29,1
82.0,30,0
82.0,33,1
82.0,36,1
82.0,38,1
82.0,39,1
82.0,40,0
82.0,41,0
82.0,44,0
82.0,47,1
82.0,49,1
83.0,5,1
83.0,6,0
83.0,8,1
83.0,13,1
83.0,20,1
83.0,25,0
83.0,26,0
83.0,28,0
83.0,29,1
83.0,33,0
83.0,42,1
83.0,44,1
83.0,45,0
85.0,2,0
85.0,4,1
85.0,5,1
85.0,10,0
85.0,11,0
85.0,12,0
85.0,21,1
85.0,25,1
85.0,26,0
85.0,29,1
85.0,30,1
85.0,33,0
85.0,37,0
85.0,38,0
85.0,41,0
85.0,44,1
85.0,46,0
86.0,0,0
86.0,2,1
86.0,4,0
86.0,11,1
86.0,13,1
86.0,15,0
86.0,17,0
86.0,20,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,27,0
86.0,34,1
86.0,35,1
86.0,37,1
86.0,39,0
86.0,41,1
86.0,47,1
86.0,48,0
87.0,3,0
87.0,4,1
87.0,6,0
87.0,12,0
87.0,17,1
87.0,19,1
87.0,22,0
87.0,28,1
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,1
87.0,36,1
87.0,38,1
87.0,40,0
87.0,41,1
88.0,0,1
88.0,7,0
88.0,12,0
88.0,14,1
88.0,15,0
88.0,19,1
88.0,23,0
88.0,24,0
88.0,26,0
88.0,34,0
88.0,35,0
88.0,43,0
88.0,44,0
88.0,46,1
88.0,47,0
88.0,48,1
92.0,4,1
92.0,10,0
92.0,11,0
92.0,12,1
92.0,13,1
92.0,16,0
92.0,17,1
92.0,21,1
92.0,23,0
92.0,24,1
92.0,35,1
92.0,40,1
92.0,41,0
92.0,42,0
92.0,44,0
92.0,46,0
95.0,5,0
95.0,6,1
95.0,8,1
95.0,13,0
95.0,20,1
95.0,22,0
95.0,24,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,31,0
95.0,32,0
95.0,39,1
95.0,42,1
95.0,44,0
98.0,9,0
98.0,10,0
98.0,16,0
98.0,18,1
98.0,22,0
98.0,27,1
98.0,33,0
98.0,35,1
98.0,36,1
98.0,39,1
98.0,45,0
98.0,46,1
98.0,47,1
100.0,1,1
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,0
100.0,9,1
100.0,11,0
100.0,13,0
100.0,15,0
100.0,16,1
100.0,17,0
100.0,32,1
100.0,33,1
100.0,34,0
100.0,37,0
100.0,38,1
100.0,40,0
100.0,41,0
100.0,45,1
100.0,47,1
103.0,4,0
103.0,5,1
103.0,11,0
103.0,16,0
103.0,21,1
103.0,23,1
103.0,24,1
103.0,26,1
103.0,29,1
103.0,33,1
103.0,37,1
103.0,38,0
103.0,43,0
103.0,44,0
103.0,45,0
103.0,48,0
104.0,0,0
104.0,1,0
104.0,5,0
104.0,12,1
104.0,15,0
104.0,16,0
104.0,21,0
104.0,22,0
104.0,34,0
104.0,42,1
104.0,45,0
107.0,1,0
107.0,3,0
107.0,12,1
107.0,14,0
107.0,15,1
107.0,16,0
107.0,20,1
107.0,22,0
107.0,26,0
107.0,30,1
107.0,32,0
107.0,33,1
110.0,20,1
110.0,22,0
110.0,24,1
110.0,30,1
110.0,32,1
110.0,33,1
110.0,35,0
110.0,43,0
110.0,44,0
111.0,8,1
111.0,14,1
111.0,15,0
111.0,25,0
111.0,26,1
111.0,30,1
111.0,34,0
111.0,35,1
111.0,36,1
111.0,37,1
113.0,0,1
113.0,4,1
113.0,7,0
113.0,12,1
113.0,15,0
113.0,17,0
113.0,19,0
113.0,21,1
113.0,22,0
113.0,25,0
113.0,30,1
113.0,34,0
113.0,35,1
113.0,37,1
113.0,42,1
113.0,44,0
113.0,45,0
113.0,49,1
118.0,3,0
118.0,8,0
118.0,13,1
118.0,17,0
118.0,19,1
118.0,24,0
118.0,26,1
118.0,30,0
118.0,32,1
118.0,44,0
118.0,45,1
118.0,47,1
120.0,1,1
120.0,8,0
120.0,16,0
120.0,21,1
120.0,25,0
120.0,29,1
120.0,34,0
120.0,40,1
120.0,41,1
120.0,46,0
120.0,47,1
121.0,0,0
121.0,1,0
121.0,2,0
121.0,4,0
121.0,5,0
121.0,9,0
121.0,13,0
121.0,14,1
121.0,16,0
121.0,20,0
121.0,21,0
121.0,23,0
121.0,26,1
121.0,28,1
121.0,33,0
121.0,34,0
121.0,38,0
121.0,39,0
121.0,43,0
121.0,49,0
129.0,0,0
129.0,3,1
129.0,6,1
129.0,10,1
129.0,13,1
129.0,16,0
129.0,17,1
129.0,18,0
129.0,23,1
129.0,25,0
129.0,27,1
129.0,37,1
129.0,38,0
129.0,41,1
129.0,42,1
129.0,43,0
129.0,44,1
129.0,45,0
129.0,48,1
133.0,9,0
133.0,12,1
133.0,15,0
133.0,17,0
133.0,18,0
133.0,28,0
133.0,29,1
133.0,31,0
133.0,40,0
133.0,45,1
133.0,47,1
133.0,48,0
136.0,0,1
136.0,4,0
136.0,5,0
136.0,6,1
136.0,7,1
136.0,8,0
136.0,11,1
136.0,14,1
136.0,17,1
136.0,18,0
136.0,20,0
136.0,21,1
136.0,25,0
136.0,32,0
136.0,36,1
136.0,39,0
136.0,45,0
136.0,47,0
140.0,0,1
140.0,4,0
140.0,5,0
140.0,8,0
140.0,9,0
140.0,10,1
140.0,15,1
140.0,19,1
140.0,20,0
140.0,22,0
140.0,23,1
140.0,29,1
140.0,31,1
140.0,43,0
140.0,46,1
143.0,1,0
143.0,2,0
143.0,7,0
143.0,12,1
143.0,13,0
143.0,15,1
143.0,17,0
143.0,20,1
143.0,22,0
143.0,26,0
143.0,30,1
143.0,35,1
143.0,37,1
143.0,40,1
143.0,41,1
143.0,42,0
143.0,45,0
143.0,46,1
145.0,0,0
145.0,5,1
145.0,7,0
145.0,9,0
145.0,10,1
145.0,11,1
145.0,18,0
145.0,20,1
145.0,24,1
145.0,35,0
145.0,36,0
145.0,40,0
145.0,45,0
145.0,46,0
145.0,48,0
145.0,49,0
146.0,0,1
146.0,2,1
146.0,3,1
146.0,4,1
146.0,5,0
146.0,8,0
146.0,10,1
146.0,11,1
146.0,12,0
146.0,16,0
146.0,17,1
146.0,20,1
146.0,28,1
146.0,32,1
146.0,33,1
146.0,35,0
146.0,36,0
146.0,38,0
146.0,39,0
146.0,48,0
149.0,8,0
149.0,9,1
149.0,13,1
149.0,21,0
149.0,22,1
149.0,34,0
149.0,39,1
149.0,40,0
149.0,41,1
