worker,task,answer
1.0,4,0
1.0,7,1
1.0,10,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,46,1
1.0,48,0
4.0,0,1
4.0,14,0
4.0,25,1
4.0,31,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,21,0
5.0,24,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,42,0
5.0,44,0
5.0,46,1
8.0,7,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,29,0
8.0,38,0
9.0,5,0
9.0,9,1
9.0,13,0
9.0,22,0
9.0,24,0
9.0,29,0
9.0,32,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,41,1
10.0,1,1
10.0,2,1
10.0,6,1
10.0,10,1
10.0,13,0
10.0,17,1
10.0,27,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,1
12.0,0,0
12.0,1,1
12.0,5,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,18,0
12.0,21,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,49,1
18.0,6,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,23,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,36,1
18.0,39,1
18.0,40,0
27.0,0,0
27.0,7,0
27.0,10,0
27.0,13,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,43,1
27.0,45,1
27.0,49,1
36.0,4,0
36.0,11,0
36.0,15,1
36.0,18,0
36.0,20,1
36.0,29,0
36.0,32,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,43,1
36.0,44,0
36.0,47,0
37.0,0,1
37.0,2,1
37.0,5,1
37.0,8,1
37.0,16,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,33,1
37.0,36,1
37.0,40,0
37.0,46,0
37.0,47,0
42.0,0,1
42.0,3,0
42.0,5,0
42.0,12,0
42.0,15,0
42.0,18,1
42.0,22,1
42.0,25,0
42.0,27,0
42.0,31,1
42.0,33,0
42.0,38,0
42.0,40,1
42.0,41,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,1
53.0,5,0
53.0,17,0
53.0,18,1
53.0,20,1
53.0,22,0
53.0,25,1
53.0,34,0
53.0,36,0
53.0,37,0
53.0,43,1
53.0,48,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,7,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,18,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,27,0
55.0,31,0
55.0,32,1
55.0,41,1
55.0,42,1
55.0,46,0
55.0,47,1
58.0,4,1
58.0,6,1
58.0,11,0
58.0,13,1
58.0,14,1
58.0,16,1
58.0,17,1
58.0,24,0
58.0,25,1
58.0,26,0
58.0,28,1
58.0,32,0
58.0,41,1
58.0,49,0
60.0,0,0
60.0,1,1
60.0,3,1
60.0,4,1
60.0,7,0
60.0,9,1
60.0,12,0
60.0,15,1
60.0,19,1
60.0,21,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,35,1
60.0,36,1
60.0,43,0
60.0,47,0
64.0,0,0
64.0,7,1
64.0,9,0
64.0,14,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,22,1
64.0,24,0
64.0,28,1
64.0,38,0
64.0,49,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,5,0
68.0,7,0
68.0,13,1
68.0,16,1
