worker,task,answer
6.0,1,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,19,0
6.0,21,0
6.0,25,1
6.0,28,0
6.0,35,1
6.0,36,0
6.0,40,1
6.0,41,0
6.0,45,0
6.0,47,0
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,22,0
8.0,24,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,45,0
8.0,46,1
8.0,49,0
9.0,27,1
9.0,28,1
9.0,33,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,42,1
17.0,0,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,16,1
17.0,17,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,35,1
17.0,39,0
17.0,46,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,10,1
24.0,16,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,40,0
24.0,44,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,18,1
37.0,20,1
37.0,21,0
37.0,32,0
37.0,33,0
37.0,37,1
37.0,40,1
37.0,43,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,19,0
40.0,24,0
40.0,30,1
40.0,32,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,44,0
45.0,5,0
45.0,7,0
45.0,14,1
45.0,21,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,39,0
45.0,42,0
45.0,44,1
45.0,48,0
46.0,0,1
46.0,1,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,16,1
46.0,20,0
46.0,23,0
46.0,24,1
46.0,27,1
46.0,32,0
46.0,35,1
46.0,45,0
46.0,48,0
47.0,3,0
47.0,11,0
47.0,18,0
47.0,26,0
47.0,28,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,38,0
47.0,47,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,7,1
48.0,13,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,21,0
48.0,24,1
48.0,28,0
48.0,29,0
48.0,30,1
48.0,32,1
48.0,34,0
48.0,36,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,49,1
49.0,0,1
49.0,1,0
49.0,6,1
49.0,8,0
49.0,12,1
49.0,20,0
49.0,21,1
49.0,26,0
49.0,30,1
49.0,31,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,7,0
51.0,14,0
51.0,17,0
51.0,22,0
51.0,27,1
51.0,30,0
51.0,36,1
51.0,39,0
51.0,42,1
57.0,0,0
57.0,4,0
57.0,7,1
57.0,10,0
57.0,13,0
57.0,14,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,34,0
57.0,39,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,46,1
57.0,48,0
57.0,49,0
60.0,9,1
60.0,13,0
60.0,14,0
60.0,15,1
60.0,24,0
60.0,25,1
60.0,33,0
60.0,38,0
60.0,40,0
60.0,41,1
60.0,46,0
60.0,48,0
60.0,49,0
61.0,1,0
61.0,8,1
61.0,10,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,22,1
61.0,24,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,43,0
61.0,44,0
61.0,49,1
66.0,1,1
66.0,4,0
66.0,7,0
66.0,8,1
66.0,17,0
66.0,18,0
66.0,24,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,36,0
66.0,37,1
66.0,44,1
66.0,48,0
67.0,2,0
67.0,4,1
67.0,5,1
67.0,7,0
67.0,9,1
67.0,15,1
67.0,19,0
67.0,26,0
67.0,27,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,36,1
67.0,41,1
67.0,42,0
67.0,45,0
67.0,48,1
68.0,0,0
68.0,4,1
68.0,6,1
68.0,12,1
68.0,14,0
68.0,27,0
68.0,32,1
68.0,36,1
68.0,40,0
73.0,2,0
73.0,6,1
73.0,10,1
73.0,19,0
73.0,22,1
73.0,24,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,31,0
73.0,36,1
73.0,41,0
73.0,42,1
73.0,49,0
74.0,0,1
74.0,4,0
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,14,1
74.0,18,1
74.0,24,0
74.0,28,0
74.0,29,1
74.0,32,0
74.0,35,1
74.0,40,0
74.0,44,0
74.0,45,1
74.0,48,0
75.0,4,1
75.0,7,1
75.0,8,0
75.0,9,1
75.0,10,1
75.0,12,1
75.0,13,1
75.0,16,0
75.0,18,0
75.0,26,1
75.0,34,1
75.0,35,0
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,42,1
75.0,49,1
82.0,1,0
82.0,15,0
82.0,16,0
82.0,27,1
82.0,29,1
82.0,37,0
82.0,42,1
82.0,44,1
82.0,47,0
84.0,0,0
84.0,1,0
84.0,9,0
84.0,17,0
84.0,20,1
84.0,22,0
84.0,23,0
84.0,24,1
84.0,25,1
84.0,29,0
84.0,32,0
84.0,38,1
84.0,39,0
84.0,42,0
84.0,47,1
85.0,1,1
85.0,2,0
85.0,6,0
85.0,8,1
85.0,9,1
85.0,13,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,27,1
85.0,28,0
85.0,30,1
85.0,33,1
85.0,34,0
85.0,39,1
85.0,45,1
85.0,47,0
85.0,48,1
87.0,3,1
87.0,4,0
87.0,6,1
87.0,8,0
87.0,13,1
87.0,16,1
87.0,24,1
87.0,37,1
87.0,43,0
91.0,6,1
91.0,7,1
91.0,10,1
91.0,12,0
91.0,19,0
91.0,21,0
91.0,25,0
91.0,27,0
91.0,29,1
91.0,30,1
91.0,32,1
91.0,34,0
91.0,41,1
91.0,42,1
97.0,0,1
97.0,2,0
97.0,8,0
97.0,10,1
97.0,11,0
97.0,17,0
97.0,21,0
97.0,27,1
97.0,30,0
97.0,31,0
97.0,33,0
97.0,41,0
97.0,42,0
97.0,43,0
97.0,46,1
98.0,0,1
98.0,5,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,10,1
98.0,15,1
98.0,20,0
98.0,21,0
98.0,23,1
98.0,27,1
98.0,30,0
98.0,31,0
98.0,36,0
98.0,38,0
98.0,41,0
98.0,42,1
98.0,44,1
98.0,45,0
98.0,46,1
105.0,3,1
105.0,6,1
105.0,9,0
105.0,16,0
105.0,17,0
105.0,19,1
105.0,21,1
105.0,24,0
105.0,26,0
105.0,28,0
105.0,30,1
105.0,34,0
105.0,36,1
105.0,40,0
105.0,44,1
105.0,48,0
108.0,2,1
108.0,3,0
108.0,5,1
108.0,11,1
108.0,15,0
108.0,17,0
108.0,18,1
108.0,20,1
108.0,25,1
108.0,28,0
108.0,29,1
108.0,32,1
108.0,34,1
108.0,38,0
108.0,39,0
110.0,0,0
110.0,2,1
110.0,3,0
110.0,13,0
110.0,17,0
110.0,18,0
110.0,25,1
110.0,30,1
110.0,31,0
110.0,33,1
110.0,34,0
110.0,35,0
110.0,37,1
110.0,40,0
110.0,42,0
110.0,45,1
110.0,46,1
110.0,48,0
113.0,4,1
113.0,6,1
113.0,7,0
113.0,8,0
113.0,9,0
113.0,12,0
113.0,14,0
113.0,15,1
113.0,16,1
113.0,17,1
113.0,31,1
113.0,32,1
113.0,45,0
113.0,46,1
113.0,47,1
114.0,0,0
114.0,5,1
114.0,10,1
114.0,18,1
114.0,19,0
114.0,20,0
114.0,24,0
114.0,35,0
114.0,37,1
114.0,38,1
114.0,42,0
114.0,43,0
117.0,4,1
117.0,5,0
117.0,6,0
117.0,9,0
117.0,10,1
117.0,11,0
117.0,13,0
117.0,15,0
117.0,18,0
117.0,20,1
117.0,21,1
117.0,28,0
117.0,31,1
117.0,35,1
117.0,36,0
117.0,38,0
117.0,41,0
117.0,43,0
117.0,46,1
117.0,48,1
118.0,1,1
118.0,2,0
118.0,3,0
118.0,8,0
118.0,9,1
118.0,13,1
