worker,task,answer
0.0,0,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,30,1
0.0,36,0
0.0,42,1
0.0,49,0
1.0,2,1
1.0,8,1
1.0,10,0
1.0,12,1
1.0,15,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,28,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,45,0
1.0,46,0
2.0,0,0
2.0,3,0
2.0,6,1
2.0,13,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,27,0
2.0,31,0
2.0,33,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,42,0
3.0,0,0
3.0,4,1
3.0,6,1
3.0,9,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,31,0
3.0,34,0
3.0,39,0
3.0,41,1
3.0,45,0
3.0,46,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,12,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,31,0
4.0,37,0
4.0,38,0
4.0,41,1
7.0,4,1
7.0,8,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,38,0
7.0,41,0
8.0,1,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,32,0
8.0,37,1
8.0,39,0
8.0,43,0
8.0,49,0
14.0,3,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,16,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,37,0
14.0,41,0
14.0,44,0
14.0,49,0
15.0,0,0
15.0,4,0
15.0,8,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,23,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,36,0
15.0,37,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,19,1
17.0,28,1
17.0,32,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,43,0
22.0,0,1
22.0,3,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,17,1
22.0,26,0
22.0,28,1
22.0,34,1
22.0,40,0
22.0,47,1
25.0,6,1
25.0,10,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,35,1
25.0,39,1
25.0,43,0
35.0,14,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,43,1
35.0,44,1
37.0,4,0
37.0,9,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,21,1
37.0,25,0
37.0,32,1
37.0,41,0
37.0,43,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,14,1
38.0,16,1
38.0,17,0
38.0,23,1
38.0,25,0
38.0,27,0
38.0,32,1
38.0,38,0
43.0,1,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,0
43.0,20,0
43.0,25,1
43.0,26,0
43.0,31,0
43.0,32,1
43.0,37,0
43.0,42,1
43.0,44,1
45.0,6,1
45.0,11,0
45.0,12,0
