worker,task,answer
0.0,1,0
0.0,7,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,16,1
0.0,19,1
0.0,22,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,44,1
0.0,45,1
0.0,49,1
1.0,0,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,14,0
1.0,17,1
1.0,24,1
1.0,26,1
1.0,38,1
1.0,40,1
1.0,41,0
1.0,45,1
1.0,47,1
1.0,48,0
7.0,0,1
7.0,4,1
7.0,10,0
7.0,12,1
7.0,15,0
7.0,17,0
7.0,24,1
7.0,27,0
7.0,32,1
7.0,36,1
7.0,37,0
7.0,43,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,9,1
8.0,12,1
8.0,16,0
8.0,18,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,35,1
8.0,39,1
8.0,44,1
8.0,45,1
8.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,23,1
10.0,28,0
10.0,30,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,47,0
13.0,0,0
13.0,6,1
13.0,9,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,22,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,35,0
13.0,39,0
13.0,42,1
13.0,44,1
19.0,0,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,19,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,45,0
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,46,1
23.0,1,0
23.0,5,1
23.0,7,1
23.0,8,0
23.0,15,1
23.0,29,0
23.0,30,1
23.0,35,0
23.0,41,1
23.0,43,1
30.0,3,0
30.0,10,0
30.0,13,0
30.0,17,1
30.0,20,1
30.0,22,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,42,1
30.0,44,1
30.0,48,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,17,1
33.0,18,1
33.0,23,0
33.0,24,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,47,0
33.0,48,1
36.0,9,0
36.0,12,0
36.0,13,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,0
36.0,45,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,6,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,19,1
37.0,25,1
37.0,26,1
37.0,39,1
40.0,0,0
40.0,4,0
40.0,9,0
40.0,15,1
