worker,task,answer
0.0,1,1
0.0,3,0
0.0,7,1
0.0,12,1
0.0,13,1
0.0,18,0
0.0,21,1
0.0,24,0
0.0,27,0
0.0,36,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,48,0
1.0,2,1
1.0,4,1
1.0,8,1
1.0,12,0
1.0,14,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,24,1
1.0,27,1
1.0,30,0
1.0,35,1
1.0,37,1
1.0,41,0
2.0,0,0
2.0,5,0
2.0,7,1
2.0,12,1
2.0,18,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,34,1
2.0,37,0
2.0,40,1
2.0,44,1
2.0,46,0
2.0,48,1
4.0,2,1
4.0,4,0
4.0,8,1
4.0,14,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,1
5.0,1,0
5.0,5,1
5.0,10,0
5.0,16,1
5.0,19,1
5.0,25,0
5.0,27,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,44,1
5.0,46,0
8.0,2,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,40,0
8.0,42,1
8.0,43,1
11.0,1,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,36,0
11.0,41,0
11.0,45,1
11.0,47,0
11.0,49,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,21,1
14.0,25,0
14.0,28,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,47,0
20.0,3,1
20.0,6,0
20.0,9,1
20.0,12,0
20.0,15,1
20.0,18,0
20.0,22,0
20.0,23,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,42,1
20.0,46,1
20.0,48,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,11,0
22.0,14,1
22.0,20,1
22.0,22,1
22.0,25,0
22.0,38,1
22.0,42,0
22.0,45,0
22.0,47,1
24.0,6,1
24.0,10,0
24.0,14,1
24.0,17,0
24.0,21,1
24.0,31,0
24.0,33,0
24.0,37,1
24.0,40,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,7,0
25.0,14,1
25.0,15,1
25.0,20,0
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,42,1
25.0,45,1
25.0,48,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,17,1
26.0,20,1
26.0,21,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,40,0
26.0,43,1
26.0,46,0
26.0,48,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,25,1
27.0,27,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,44,1
28.0,2,1
28.0,8,0
28.0,12,1
28.0,14,1
28.0,18,0
28.0,21,1
28.0,28,1
28.0,33,0
28.0,35,1
28.0,45,0
28.0,47,1
28.0,49,0
29.0,2,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,24,1
29.0,30,0
29.0,31,1
29.0,35,0
29.0,37,0
29.0,39,1
29.0,42,1
29.0,43,1
29.0,48,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,41,1
36.0,44,1
36.0,45,1
36.0,47,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,10,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,27,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,39,0
37.0,42,0
37.0,45,0
42.0,2,0
42.0,3,0
42.0,6,0
42.0,9,1
42.0,10,1
42.0,12,0
42.0,14,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,37,1
42.0,41,1
42.0,42,0
42.0,45,0
42.0,46,1
43.0,7,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,24,0
43.0,26,1
43.0,30,0
43.0,32,1
43.0,36,0
43.0,37,0
43.0,41,1
43.0,46,1
43.0,47,0
43.0,48,1
47.0,0,0
47.0,2,0
47.0,3,1
47.0,9,1
47.0,10,0
47.0,13,0
47.0,19,0
47.0,21,1
47.0,30,0
47.0,36,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,43,0
47.0,45,1
47.0,46,1
47.0,48,0
50.0,11,1
50.0,13,0
50.0,16,0
50.0,19,0
50.0,23,0
50.0,25,1
50.0,40,0
50.0,41,1
50.0,46,0
50.0,47,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,9,1
51.0,14,1
51.0,15,1
51.0,20,1
51.0,23,0
51.0,25,0
51.0,29,1
51.0,35,0
51.0,43,1
51.0,49,1
54.0,2,1
54.0,17,0
54.0,18,0
54.0,23,0
54.0,28,1
54.0,31,1
54.0,34,0
54.0,39,0
54.0,40,0
54.0,49,1
62.0,0,0
62.0,10,0
62.0,12,1
62.0,14,1
62.0,16,0
62.0,29,1
62.0,32,1
62.0,36,1
64.0,0,0
64.0,3,1
64.0,4,0
64.0,7,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,16,1
64.0,18,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,48,1
64.0,49,1
66.0,3,1
66.0,15,1
66.0,27,0
66.0,28,1
66.0,30,0
66.0,36,1
66.0,38,1
66.0,40,0
66.0,43,1
66.0,44,0
69.0,0,1
69.0,3,1
69.0,9,1
69.0,15,1
69.0,23,1
69.0,26,1
69.0,28,0
69.0,31,1
69.0,34,1
69.0,37,1
69.0,41,1
69.0,45,1
69.0,46,1
69.0,48,1
69.0,49,0
70.0,8,1
70.0,13,0
70.0,18,1
70.0,19,1
70.0,21,1
70.0,23,0
70.0,29,1
70.0,33,1
70.0,43,0
70.0,45,0
72.0,0,1
72.0,3,0
72.0,5,1
72.0,9,0
72.0,18,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,36,1
72.0,37,0
72.0,41,0
72.0,43,1
72.0,49,0
74.0,4,0
74.0,6,0
74.0,7,1
74.0,13,1
74.0,17,0
74.0,18,1
74.0,21,1
74.0,24,0
74.0,29,0
74.0,35,1
74.0,37,1
74.0,38,0
74.0,40,1
74.0,42,0
74.0,43,1
75.0,8,1
75.0,10,0
75.0,15,0
75.0,16,0
75.0,17,0
75.0,18,0
75.0,19,0
75.0,21,1
75.0,24,1
75.0,25,0
75.0,26,0
75.0,30,1
75.0,31,0
75.0,35,0
75.0,36,0
75.0,41,0
75.0,44,0
75.0,46,0
75.0,48,0
75.0,49,1
78.0,0,0
78.0,3,1
78.0,5,0
78.0,14,1
78.0,15,0
78.0,26,0
78.0,32,0
78.0,34,0
78.0,37,0
78.0,38,1
78.0,49,0
79.0,0,0
79.0,6,0
79.0,9,0
79.0,10,0
79.0,11,1
79.0,16,1
79.0,24,0
79.0,29,1
79.0,33,0
79.0,44,0
79.0,49,1
81.0,2,1
81.0,7,1
81.0,10,0
81.0,12,1
81.0,15,0
81.0,18,0
81.0,23,1
81.0,32,0
81.0,36,0
81.0,38,0
81.0,39,1
81.0,48,0
82.0,1,0
82.0,5,0
82.0,9,1
82.0,11,0
82.0,15,0
82.0,19,0
82.0,23,0
82.0,35,1
82.0,36,0
82.0,41,1
82.0,44,1
83.0,0,0
83.0,1,0
83.0,8,1
83.0,11,1
83.0,14,1
83.0,15,1
83.0,16,0
83.0,27,1
83.0,29,0
83.0,31,1
83.0,36,0
83.0,38,1
83.0,39,0
83.0,41,1
83.0,44,1
83.0,48,1
84.0,2,0
84.0,13,1
84.0,14,0
84.0,20,1
84.0,22,1
84.0,24,1
84.0,28,0
84.0,29,1
84.0,31,1
84.0,34,1
84.0,42,1
84.0,44,1
84.0,45,1
85.0,0,1
85.0,5,0
85.0,8,0
85.0,9,0
