worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,14,1
0.0,17,0
0.0,26,0
0.0,27,0
0.0,31,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,46,0
0.0,48,1
0.0,49,0
2.0,1,0
2.0,7,0
2.0,12,1
2.0,20,1
2.0,21,0
2.0,29,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,49,1
4.0,0,1
4.0,1,0
4.0,5,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,38,1
4.0,40,0
4.0,43,1
4.0,45,0
11.0,6,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,32,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,1
11.0,48,1
16.0,2,0
16.0,6,1
16.0,10,1
16.0,13,1
16.0,19,0
16.0,20,1
16.0,28,0
16.0,30,1
16.0,34,0
16.0,39,1
16.0,44,1
16.0,46,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,3,0
18.0,7,0
18.0,10,1
18.0,12,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,41,0
18.0,45,1
19.0,1,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,17,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,28,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,47,0
19.0,48,0
19.0,49,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,16,0
22.0,25,1
22.0,26,1
22.0,30,0
22.0,34,1
22.0,37,1
22.0,40,1
22.0,45,1
22.0,49,0
27.0,3,1
27.0,5,1
27.0,9,1
27.0,11,1
27.0,14,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,32,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,49,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,11,1
29.0,12,1
29.0,13,0
