worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,22,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,33,1
0.0,38,1
0.0,43,1
0.0,46,0
0.0,49,0
6.0,0,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,31,1
6.0,32,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,48,0
6.0,49,1
8.0,2,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,41,0
8.0,43,0
11.0,2,1
11.0,19,0
11.0,20,0
11.0,25,0
11.0,29,1
11.0,31,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,45,0
11.0,46,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,15,0
15.0,20,1
15.0,24,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,41,0
22.0,2,0
22.0,6,1
22.0,9,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,23,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,34,0
22.0,43,1
22.0,46,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,10,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,46,1
25.0,3,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,18,1
25.0,22,1
25.0,25,0
25.0,29,1
25.0,31,1
25.0,36,0
25.0,38,0
27.0,6,0
27.0,9,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,20,1
27.0,25,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,1
