worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
6.0,0,1
6.0,4,0
6.0,7,1
6.0,8,0
6.0,23,1
6.0,25,0
6.0,32,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,46,0
6.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,10,0
7.0,14,1
7.0,18,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,44,0
8.0,0,0
8.0,2,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,15,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,33,1
8.0,37,0
8.0,42,1
8.0,43,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,3,0
9.0,8,1
9.0,10,0
9.0,17,0
9.0,18,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,34,0
9.0,40,1
9.0,48,1
9.0,49,0
11.0,0,1
11.0,1,1
11.0,7,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,21,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,35,1
11.0,38,1
11.0,41,0
11.0,43,1
11.0,45,1
13.0,4,1
13.0,5,1
13.0,10,0
13.0,13,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,32,1
13.0,36,0
13.0,39,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,0
17.0,0,1
17.0,4,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,23,0
17.0,27,0
17.0,30,1
17.0,33,0
17.0,34,0
17.0,39,0
17.0,44,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,23,1
18.0,30,1
18.0,35,0
18.0,37,1
18.0,43,1
18.0,45,1
18.0,49,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,15,0
24.0,29,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
25.0,5,1
25.0,14,1
25.0,18,0
25.0,20,0
25.0,26,1
25.0,28,1
25.0,33,1
25.0,37,1
25.0,39,0
25.0,44,0
25.0,47,0
27.0,1,0
27.0,6,0
27.0,10,0
27.0,13,0
27.0,24,1
27.0,26,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,47,1
28.0,1,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,17,1
28.0,24,1
28.0,26,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,44,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,14,0
29.0,16,0
29.0,20,1
29.0,22,0
29.0,25,1
29.0,34,1
29.0,42,0
29.0,44,1
29.0,49,1
33.0,4,0
33.0,8,1
33.0,12,0
33.0,17,1
33.0,19,1
33.0,23,1
33.0,24,1
33.0,28,0
33.0,31,0
33.0,34,1
33.0,36,0
33.0,39,1
33.0,44,0
35.0,2,0
35.0,8,0
35.0,10,1
35.0,21,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,32,0
35.0,34,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,44,1
36.0,2,0
36.0,5,0
36.0,12,1
36.0,16,0
36.0,20,0
36.0,23,0
36.0,30,0
36.0,33,0
36.0,37,0
36.0,47,0
36.0,48,1
41.0,11,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,20,0
41.0,22,0
41.0,24,0
41.0,29,0
41.0,35,1
41.0,46,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,11,1
42.0,19,1
42.0,27,0
42.0,32,1
42.0,44,1
52.0,1,0
52.0,6,0
52.0,9,1
52.0,12,0
52.0,14,1
52.0,16,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,38,0
52.0,39,0
52.0,44,1
52.0,47,1
52.0,49,1
53.0,1,0
53.0,4,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,20,1
53.0,29,0
53.0,35,1
53.0,36,1
53.0,41,0
53.0,42,1
53.0,44,1
53.0,46,0
53.0,47,0
53.0,48,0
56.0,3,0
56.0,5,0
56.0,7,1
56.0,11,0
56.0,15,1
56.0,16,0
56.0,19,0
56.0,24,0
56.0,26,1
56.0,27,1
56.0,32,1
56.0,36,0
56.0,40,1
56.0,47,1
56.0,49,1
58.0,0,0
58.0,1,1
58.0,6,0
58.0,11,1
58.0,13,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,28,1
58.0,33,0
58.0,45,1
58.0,47,1
62.0,0,0
62.0,3,0
62.0,6,1
62.0,8,1
62.0,11,0
62.0,12,0
62.0,15,1
62.0,17,0
62.0,19,1
62.0,25,0
62.0,26,1
62.0,28,0
62.0,31,0
62.0,33,0
62.0,35,0
62.0,39,0
62.0,43,0
62.0,44,0
62.0,45,0
71.0,0,1
71.0,2,1
71.0,8,0
71.0,9,1
71.0,12,1
71.0,14,1
71.0,16,0
71.0,17,0
71.0,19,1
71.0,20,0
71.0,22,1
71.0,24,1
71.0,29,0
71.0,30,1
71.0,36,0
71.0,37,1
71.0,39,1
71.0,42,1
71.0,44,0
71.0,46,0
76.0,3,0
76.0,4,0
76.0,9,1
76.0,14,1
76.0,15,0
76.0,20,0
76.0,23,0
76.0,27,1
76.0,29,0
76.0,34,0
76.0,38,0
76.0,40,0
76.0,41,0
76.0,43,0
76.0,44,1
76.0,46,0
83.0,1,0
83.0,16,1
83.0,23,1
83.0,26,0
83.0,28,0
83.0,31,0
83.0,32,0
83.0,39,1
83.0,42,1
83.0,45,1
83.0,46,1
83.0,47,1
83.0,49,0
84.0,16,1
84.0,17,0
84.0,19,0
84.0,22,1
84.0,26,0
84.0,29,0
84.0,31,0
84.0,32,1
84.0,33,0
84.0,35,1
84.0,42,1
84.0,47,0
89.0,1,1
89.0,3,0
89.0,6,1
89.0,10,0
89.0,11,1
89.0,14,1
89.0,18,0
89.0,22,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,32,1
89.0,34,1
89.0,36,0
89.0,39,0
89.0,46,0
89.0,48,1
90.0,0,1
90.0,10,1
90.0,15,0
90.0,18,1
90.0,19,1
90.0,20,0
90.0,25,1
90.0,26,0
90.0,27,0
90.0,28,0
90.0,37,0
90.0,44,1
90.0,45,1
90.0,47,1
90.0,49,0
93.0,1,1
93.0,7,0
93.0,8,1
93.0,13,1
93.0,15,1
93.0,17,0
93.0,20,0
93.0,21,1
93.0,26,1
