worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
4.0,6,0
4.0,19,1
4.0,22,1
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,41,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
7.0,2,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,17,1
7.0,19,0
7.0,23,1
7.0,26,0
7.0,31,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,1
14.0,4,0
14.0,10,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,41,1
14.0,43,1
14.0,47,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,39,1
15.0,42,0
15.0,46,1
20.0,0,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,24,1
20.0,31,0
20.0,32,1
20.0,37,1
20.0,45,1
22.0,3,1
22.0,10,1
22.0,12,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,30,0
22.0,35,1
22.0,36,1
22.0,43,0
22.0,46,1
26.0,1,1
26.0,2,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,26,0
26.0,31,0
26.0,36,0
26.0,40,1
26.0,46,1
26.0,47,1
29.0,0,1
29.0,11,0
29.0,12,1
29.0,20,0
29.0,22,0
29.0,25,0
29.0,28,0
29.0,30,1
29.0,34,0
29.0,37,0
29.0,38,1
29.0,44,1
29.0,45,1
29.0,47,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,23,0
30.0,25,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,47,0
31.0,9,0
31.0,10,1
31.0,13,1
31.0,16,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,28,0
31.0,31,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,45,0
32.0,0,0
32.0,3,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,15,1
32.0,18,0
32.0,22,0
32.0,23,0
32.0,27,1
32.0,32,1
32.0,34,0
32.0,37,1
32.0,48,1
32.0,49,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,15,1
36.0,19,0
36.0,20,1
36.0,25,1
36.0,26,0
36.0,29,1
36.0,36,0
36.0,41,1
36.0,42,0
36.0,46,1
36.0,48,1
38.0,0,1
38.0,3,1
38.0,9,0
38.0,11,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,32,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,43,1
40.0,0,1
40.0,10,1
40.0,15,0
40.0,21,1
40.0,27,1
40.0,30,1
40.0,31,0
40.0,41,0
40.0,42,1
41.0,6,0
41.0,14,0
41.0,16,1
41.0,23,0
41.0,24,0
41.0,34,0
41.0,39,1
41.0,41,1
41.0,44,1
41.0,45,0
43.0,1,1
43.0,9,1
43.0,13,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,22,0
43.0,24,0
43.0,25,1
43.0,36,0
43.0,38,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,48,1
46.0,2,0
46.0,11,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,26,1
46.0,27,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,42,0
46.0,45,1
46.0,46,1
48.0,6,1
48.0,9,1
48.0,16,0
48.0,22,0
48.0,27,1
48.0,29,0
48.0,31,0
48.0,38,1
49.0,3,1
49.0,6,1
49.0,8,0
49.0,19,0
49.0,22,0
49.0,29,0
49.0,30,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,39,0
49.0,43,1
49.0,47,1
49.0,48,1
53.0,0,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,28,1
53.0,31,1
53.0,35,0
53.0,39,0
53.0,41,1
53.0,49,0
55.0,3,1
55.0,4,0
55.0,9,0
55.0,10,1
55.0,14,0
55.0,15,0
55.0,17,0
55.0,21,0
55.0,25,0
55.0,29,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,45,0
56.0,1,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,9,1
56.0,10,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,22,0
56.0,28,1
56.0,29,1
56.0,34,1
56.0,35,0
56.0,38,0
56.0,39,1
56.0,43,0
56.0,47,1
56.0,49,0
60.0,7,0
60.0,10,1
60.0,12,1
60.0,14,0
60.0,16,0
60.0,18,0
60.0,21,0
60.0,25,0
60.0,26,1
60.0,30,0
60.0,40,1
60.0,48,0
61.0,2,0
61.0,9,1
61.0,13,0
61.0,17,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,33,1
61.0,34,0
61.0,36,0
61.0,39,0
61.0,42,0
61.0,45,1
61.0,46,0
61.0,47,0
62.0,0,1
62.0,1,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,12,1
62.0,17,1
62.0,19,0
62.0,24,0
62.0,25,1
62.0,27,0
62.0,28,1
62.0,32,1
62.0,37,0
62.0,46,1
62.0,47,0
62.0,49,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,11,0
67.0,13,1
67.0,16,0
67.0,19,0
67.0,23,0
67.0,24,0
67.0,26,0
67.0,36,1
67.0,40,0
67.0,42,1
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,9,0
68.0,11,1
68.0,12,0
68.0,13,1
68.0,23,0
68.0,28,0
68.0,30,1
68.0,31,0
68.0,34,1
68.0,36,0
68.0,39,1
68.0,45,1
68.0,47,1
70.0,8,1
70.0,10,1
70.0,11,0
70.0,16,1
70.0,17,0
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,34,0
70.0,35,0
70.0,36,0
70.0,43,1
70.0,45,1
70.0,46,1
70.0,48,0
72.0,8,1
72.0,11,1
72.0,12,0
72.0,14,0
72.0,18,0
72.0,20,0
72.0,21,1
72.0,22,0
72.0,26,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,34,1
72.0,36,0
72.0,38,1
72.0,44,0
72.0,47,1
72.0,49,0
78.0,7,0
78.0,15,1
