worker,task,answer
0.0,2,1
0.0,9,0
0.0,14,1
0.0,17,0
0.0,27,0
0.0,31,0
0.0,37,0
0.0,42,1
0.0,44,1
0.0,47,1
1.0,3,0
1.0,7,1
1.0,10,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,48,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,27,0
2.0,32,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,0
3.0,0,0
3.0,4,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,34,1
3.0,44,0
3.0,49,0
6.0,5,1
6.0,6,1
6.0,10,1
6.0,11,1
6.0,16,1
6.0,21,1
6.0,26,0
6.0,32,1
6.0,40,1
6.0,42,0
6.0,43,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,23,1
7.0,35,1
7.0,39,1
7.0,49,0
10.0,3,1
10.0,11,1
10.0,21,1
10.0,30,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,39,0
10.0,47,0
10.0,48,1
10.0,49,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,10,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,39,0
15.0,40,0
15.0,43,0
15.0,44,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,24,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,36,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,0
19.0,0,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,7,1
21.0,17,0
21.0,19,0
21.0,23,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,46,1
24.0,1,1
24.0,8,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,24,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,44,1
24.0,48,0
25.0,1,1
25.0,5,1
25.0,6,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,23,0
25.0,27,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,37,1
25.0,42,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,42,1
26.0,45,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,13,1
29.0,15,1
29.0,21,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,30,1
29.0,39,1
30.0,10,1
30.0,15,1
30.0,17,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,26,1
30.0,27,1
30.0,29,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,42,0
30.0,49,0
38.0,2,0
38.0,3,0
38.0,8,1
38.0,9,0
38.0,13,1
38.0,16,0
38.0,21,1
38.0,24,0
38.0,28,1
38.0,31,1
