worker,task,answer
86.0,18,1
86.0,20,1
86.0,21,0
86.0,22,1
86.0,23,0
86.0,25,0
86.0,28,1
86.0,30,0
86.0,38,0
86.0,39,1
86.0,43,1
86.0,44,1
86.0,48,0
87.0,1,0
87.0,8,0
87.0,11,0
87.0,15,0
87.0,16,1
87.0,17,1
87.0,22,0
87.0,29,1
87.0,30,0
87.0,32,1
87.0,38,0
87.0,49,0
91.0,8,0
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,0
91.0,21,0
91.0,27,1
91.0,37,0
91.0,38,0
91.0,40,0
91.0,47,0
93.0,4,1
93.0,7,1
93.0,8,1
93.0,11,0
93.0,13,1
93.0,22,0
93.0,23,1
93.0,24,0
93.0,26,0
93.0,29,1
93.0,36,0
93.0,41,1
93.0,42,0
93.0,45,0
93.0,47,1
94.0,14,0
94.0,15,1
94.0,18,1
94.0,19,0
94.0,20,1
94.0,21,0
94.0,26,1
94.0,36,0
94.0,37,0
94.0,41,0
94.0,46,1
98.0,1,1
98.0,2,0
98.0,6,1
98.0,10,0
98.0,12,0
98.0,16,1
98.0,18,1
98.0,21,1
98.0,26,1
98.0,28,1
98.0,41,0
98.0,43,1
98.0,45,1
98.0,49,0
99.0,4,0
99.0,5,0
99.0,8,0
99.0,9,0
99.0,15,1
99.0,16,0
99.0,17,0
99.0,18,0
99.0,23,0
99.0,30,0
99.0,33,0
99.0,34,1
99.0,37,1
99.0,39,1
99.0,45,0
108.0,1,1
108.0,2,0
108.0,4,0
108.0,5,0
108.0,7,1
108.0,15,1
108.0,17,0
108.0,18,0
108.0,20,0
108.0,22,0
108.0,25,1
108.0,26,1
108.0,27,1
108.0,33,0
108.0,34,0
108.0,35,0
108.0,37,0
108.0,38,0
108.0,42,0
108.0,46,0
108.0,47,1
108.0,48,0
109.0,1,0
109.0,7,0
109.0,9,0
109.0,13,1
109.0,15,0
109.0,19,0
109.0,20,1
109.0,22,0
109.0,24,0
109.0,27,1
109.0,33,0
109.0,36,0
109.0,37,1
109.0,40,1
109.0,47,0
109.0,48,0
109.0,49,0
113.0,3,1
113.0,6,1
113.0,8,0
113.0,10,1
113.0,11,0
113.0,12,0
113.0,19,0
113.0,22,1
113.0,23,0
113.0,31,1
113.0,34,0
113.0,40,0
113.0,49,1
115.0,2,0
115.0,4,0
115.0,12,0
115.0,15,1
115.0,19,0
115.0,20,0
115.0,22,0
115.0,27,1
115.0,28,1
115.0,29,1
115.0,37,0
115.0,38,0
115.0,41,0
115.0,42,1
115.0,44,1
115.0,45,1
115.0,48,0
115.0,49,0
116.0,1,1
116.0,2,0
116.0,6,1
116.0,9,1
116.0,15,1
116.0,16,1
116.0,28,1
116.0,31,1
116.0,36,0
116.0,45,1
116.0,46,0
120.0,0,1
120.0,1,0
120.0,12,0
120.0,13,1
120.0,14,1
120.0,15,0
120.0,16,0
120.0,20,0
120.0,21,1
120.0,25,0
120.0,26,0
120.0,30,0
120.0,41,0
120.0,45,0
120.0,48,0
122.0,2,0
122.0,3,1
122.0,6,1
122.0,12,1
122.0,17,1
122.0,21,1
122.0,22,0
122.0,23,0
122.0,30,0
122.0,33,1
122.0,35,0
125.0,15,1
125.0,20,0
125.0,21,1
125.0,25,1
125.0,29,0
125.0,37,0
125.0,38,0
125.0,41,0
125.0,43,0
125.0,47,1
125.0,48,0
127.0,0,1
127.0,2,0
127.0,4,1
127.0,11,1
127.0,15,1
127.0,16,0
127.0,20,0
127.0,25,0
127.0,26,0
127.0,35,1
127.0,38,1
127.0,40,0
127.0,42,0
127.0,44,0
127.0,45,1
127.0,46,1
127.0,49,0
132.0,0,1
132.0,10,0
132.0,14,0
132.0,16,1
132.0,17,1
132.0,20,1
132.0,28,0
132.0,35,1
132.0,39,1
132.0,41,0
132.0,42,0
132.0,44,1
132.0,46,1
132.0,48,0
136.0,0,1
136.0,1,1
136.0,5,1
136.0,6,1
136.0,7,0
136.0,8,1
136.0,11,0
136.0,12,1
136.0,17,1
136.0,24,0
136.0,25,1
136.0,26,1
136.0,29,1
136.0,30,0
136.0,35,1
136.0,39,1
136.0,41,0
136.0,47,0
136.0,48,1
137.0,1,0
137.0,6,0
137.0,9,0
137.0,14,1
137.0,15,0
137.0,16,1
137.0,17,0
137.0,19,1
137.0,21,0
137.0,23,0
137.0,32,0
137.0,36,0
137.0,37,1
137.0,40,1
137.0,46,1
138.0,6,1
138.0,8,1
138.0,12,1
138.0,15,1
138.0,16,1
138.0,20,0
138.0,21,0
138.0,26,0
138.0,28,1
138.0,32,0
138.0,33,1
138.0,34,0
138.0,36,1
138.0,45,0
138.0,47,0
143.0,4,1
143.0,5,0
143.0,6,0
143.0,10,0
143.0,11,0
143.0,12,1
143.0,14,0
143.0,15,1
143.0,16,0
143.0,22,1
143.0,23,0
143.0,34,1
143.0,40,0
143.0,44,0
143.0,46,1
143.0,47,1
144.0,1,1
144.0,2,0
144.0,4,1
144.0,6,0
144.0,13,1
144.0,14,1
144.0,20,0
144.0,22,0
144.0,25,0
144.0,31,1
144.0,32,1
144.0,36,0
144.0,38,0
144.0,43,1
144.0,45,1
147.0,2,1
147.0,8,1
147.0,9,1
147.0,11,1
147.0,12,0
147.0,15,1
147.0,16,1
147.0,17,1
147.0,20,0
147.0,25,0
147.0,26,0
147.0,33,1
147.0,35,0
147.0,41,1
147.0,42,1
147.0,45,0
147.0,46,0
148.0,1,0
148.0,2,0
148.0,10,0
148.0,13,0
148.0,17,0
148.0,20,1
148.0,26,0
148.0,27,0
148.0,30,0
148.0,33,1
148.0,35,0
148.0,38,0
148.0,40,0
148.0,45,1
148.0,49,0
