worker,task,answer
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,30,0
2.0,35,1
2.0,38,0
2.0,41,0
2.0,48,0
4.0,0,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,13,1
4.0,17,1
4.0,20,1
4.0,22,1
4.0,28,1
4.0,30,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,11,1
5.0,13,0
5.0,15,0
5.0,21,0
5.0,25,1
5.0,30,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,43,1
6.0,0,1
6.0,5,1
6.0,8,0
6.0,11,1
6.0,14,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,34,1
6.0,35,0
6.0,44,1
6.0,45,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,13,1
16.0,16,0
16.0,22,0
16.0,27,0
16.0,30,0
16.0,33,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,49,0
22.0,0,0
22.0,9,0
22.0,16,0
22.0,18,0
22.0,22,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,49,0
27.0,0,0
27.0,3,1
27.0,10,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,30,0
27.0,33,1
27.0,39,1
27.0,45,0
27.0,47,1
27.0,48,0
27.0,49,0
36.0,0,0
36.0,5,1
36.0,6,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,32,0
36.0,34,0
36.0,38,1
36.0,46,1
36.0,48,1
43.0,2,1
43.0,5,1
43.0,6,1
43.0,14,1
43.0,17,0
43.0,19,0
43.0,27,1
43.0,28,0
43.0,40,1
43.0,42,0
43.0,47,1
44.0,4,1
44.0,6,1
44.0,10,0
44.0,17,0
44.0,22,1
44.0,25,1
44.0,31,1
44.0,40,1
44.0,43,1
44.0,44,0
44.0,48,1
44.0,49,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,17,0
47.0,19,1
47.0,22,0
47.0,26,1
47.0,27,1
47.0,32,1
47.0,34,1
47.0,37,0
47.0,41,0
47.0,49,0
48.0,10,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,20,1
48.0,23,1
48.0,27,0
48.0,29,1
48.0,34,0
48.0,42,1
48.0,44,0
48.0,48,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,5,0
49.0,10,0
49.0,11,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,23,1
49.0,29,1
49.0,33,1
49.0,35,0
49.0,41,0
49.0,47,1
52.0,0,1
52.0,3,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,13,0
52.0,18,0
52.0,19,1
52.0,28,0
52.0,30,1
52.0,32,1
52.0,33,1
52.0,35,1
52.0,40,1
52.0,43,1
52.0,47,1
59.0,1,1
59.0,4,0
59.0,5,1
59.0,7,1
59.0,10,0
59.0,16,0
59.0,18,1
59.0,20,1
59.0,22,1
59.0,27,1
59.0,29,0
59.0,36,1
59.0,37,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,1
65.0,0,1
65.0,4,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,17,0
65.0,19,1
65.0,20,1
65.0,22,1
65.0,23,0
65.0,25,1
65.0,29,1
65.0,31,1
65.0,36,0
65.0,40,1
65.0,46,1
65.0,49,1
70.0,2,1
70.0,7,1
70.0,14,1
70.0,16,1
70.0,18,1
70.0,20,0
70.0,29,1
70.0,31,1
70.0,33,0
70.0,38,0
70.0,39,0
70.0,40,0
70.0,42,1
70.0,44,0
70.0,46,1
70.0,48,0
70.0,49,1
