worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,34,1
0.0,46,0
0.0,47,0
4.0,6,1
4.0,10,0
4.0,12,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,28,0
4.0,32,1
4.0,36,0
4.0,41,1
4.0,42,0
4.0,47,0
7.0,2,0
7.0,7,1
7.0,11,0
7.0,13,1
7.0,17,1
7.0,25,0
7.0,31,0
7.0,32,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,0
12.0,6,1
12.0,7,0
12.0,14,0
12.0,16,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,43,1
13.0,5,0
13.0,11,0
13.0,23,0
13.0,27,1
13.0,28,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,49,0
14.0,1,0
14.0,3,0
14.0,6,1
14.0,11,0
14.0,17,0
14.0,20,0
14.0,24,1
14.0,25,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,48,0
15.0,0,1
15.0,3,0
15.0,4,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,36,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,46,0
16.0,7,1
16.0,11,0
16.0,18,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,35,0
16.0,39,1
16.0,44,0
16.0,46,1
17.0,0,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,11,0
17.0,19,1
17.0,20,0
17.0,26,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,42,1
17.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,16,0
23.0,21,0
23.0,33,0
23.0,35,0
23.0,39,0
23.0,43,1
23.0,48,0
25.0,12,0
25.0,13,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,33,0
