worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,29,0
1.0,32,0
1.0,36,0
1.0,42,1
1.0,44,1
1.0,46,1
10.0,2,1
10.0,7,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,28,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,49,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,23,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,36,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,6,1
15.0,7,1
15.0,13,1
15.0,17,0
15.0,22,0
15.0,28,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,45,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,22,1
17.0,23,1
17.0,31,1
17.0,35,1
17.0,36,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,0
25.0,0,1
25.0,1,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,17,0
25.0,22,1
25.0,30,0
25.0,32,1
25.0,38,1
25.0,43,0
25.0,44,0
25.0,46,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,12,0
29.0,15,1
29.0,19,0
29.0,22,1
29.0,30,1
29.0,33,0
29.0,39,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,11,0
40.0,12,1
40.0,15,1
40.0,22,1
40.0,23,1
40.0,26,1
40.0,27,1
40.0,34,0
40.0,37,1
40.0,40,0
40.0,47,0
40.0,49,1
41.0,2,1
41.0,3,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,17,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,45,1
41.0,49,0
43.0,1,0
43.0,7,1
43.0,9,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,22,0
43.0,25,1
43.0,27,0
43.0,30,1
43.0,35,0
43.0,39,1
43.0,42,1
43.0,43,1
43.0,44,1
