worker,task,answer
5.0,7,0
5.0,8,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,28,0
5.0,32,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,46,0
5.0,47,1
7.0,1,0
7.0,3,1
7.0,7,1
7.0,8,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,45,1
7.0,47,0
11.0,0,1
11.0,2,0
11.0,21,1
11.0,25,0
11.0,32,1
11.0,39,1
11.0,46,0
15.0,1,1
15.0,4,0
15.0,12,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,48,1
17.0,2,1
17.0,5,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,41,1
19.0,1,0
19.0,3,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,16,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,39,0
19.0,44,1
19.0,46,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,25,0
20.0,26,1
20.0,34,0
20.0,45,1
20.0,47,1
21.0,6,1
21.0,7,0
21.0,13,1
21.0,22,0
21.0,31,1
21.0,32,1
21.0,37,1
21.0,41,1
21.0,45,0
21.0,49,0
24.0,0,1
24.0,1,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,18,1
24.0,22,0
24.0,23,1
24.0,28,0
24.0,29,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,47,0
25.0,1,0
25.0,3,1
25.0,4,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,27,0
25.0,43,1
25.0,44,1
25.0,45,0
27.0,11,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,48,1
27.0,49,0
28.0,0,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,18,1
28.0,20,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,46,0
28.0,48,0
29.0,2,1
29.0,14,1
29.0,15,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,37,0
30.0,7,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,1
30.0,48,1
36.0,1,0
36.0,3,1
36.0,6,1
36.0,14,1
36.0,16,1
36.0,20,1
36.0,22,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,44,1
36.0,46,1
36.0,48,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,16,0
39.0,19,0
39.0,23,0
39.0,31,0
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,43,1
39.0,45,1
39.0,47,0
39.0,48,1
41.0,3,0
41.0,5,0
41.0,10,0
41.0,12,1
41.0,16,0
41.0,17,0
41.0,26,1
41.0,27,0
41.0,31,1
41.0,34,0
41.0,38,1
41.0,39,0
41.0,42,1
42.0,0,0
42.0,6,0
42.0,7,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,46,0
42.0,47,1
42.0,48,1
43.0,3,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,15,0
43.0,25,0
43.0,36,0
43.0,37,1
43.0,39,0
43.0,40,1
43.0,44,0
43.0,48,1
44.0,0,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,22,0
44.0,24,0
44.0,31,0
44.0,33,1
44.0,34,1
44.0,43,1
44.0,46,1
61.0,2,0
61.0,10,1
61.0,20,1
61.0,22,0
61.0,28,1
61.0,31,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,37,1
61.0,40,1
61.0,44,0
61.0,45,0
61.0,48,1
62.0,2,1
62.0,3,1
62.0,7,0
62.0,10,1
62.0,12,1
62.0,15,1
62.0,21,0
62.0,24,1
62.0,27,1
62.0,32,0
62.0,33,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,43,0
62.0,44,0
62.0,45,0
62.0,46,0
62.0,47,1
64.0,2,0
64.0,6,1
64.0,9,0
64.0,14,0
64.0,16,1
64.0,25,1
64.0,26,1
64.0,27,0
64.0,29,0
64.0,33,1
64.0,38,1
64.0,40,0
64.0,42,0
64.0,43,1
64.0,46,0
64.0,47,1
67.0,1,1
67.0,2,0
67.0,10,0
67.0,14,0
67.0,17,0
67.0,23,0
67.0,28,0
67.0,40,1
69.0,0,1
69.0,1,0
69.0,2,0
69.0,7,0
69.0,12,0
69.0,14,1
69.0,16,0
69.0,29,0
69.0,34,0
69.0,35,1
69.0,37,1
69.0,40,0
