worker,task,answer
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,43,0
1.0,47,0
2.0,0,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,16,1
2.0,25,1
2.0,29,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,1
4.0,1,1
4.0,5,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,33,0
4.0,41,0
4.0,44,0
4.0,49,0
9.0,4,1
9.0,5,0
9.0,9,1
9.0,11,1
9.0,14,1
9.0,21,0
9.0,24,0
9.0,29,1
9.0,32,0
9.0,34,1
9.0,39,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,16,1
10.0,21,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,37,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,18,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,42,1
12.0,43,0
12.0,47,0
12.0,49,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,17,0
13.0,20,0
13.0,24,1
13.0,30,1
13.0,34,1
13.0,35,1
13.0,39,1
13.0,44,1
17.0,1,0
17.0,4,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,19,0
17.0,20,0
17.0,27,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,45,0
17.0,47,1
17.0,48,0
18.0,8,1
18.0,9,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,20,0
18.0,25,1
18.0,28,0
18.0,32,1
18.0,34,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,44,1
18.0,45,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,8,0
23.0,11,1
23.0,15,0
23.0,27,1
23.0,28,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,45,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,42,0
27.0,45,0
27.0,48,0
30.0,1,1
30.0,3,1
30.0,6,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,33,0
30.0,36,1
30.0,40,1
30.0,45,1
30.0,47,0
30.0,49,0
31.0,0,1
31.0,3,1
31.0,9,1
31.0,11,0
31.0,13,0
31.0,15,1
31.0,17,0
31.0,20,0
31.0,27,1
31.0,29,0
31.0,33,0
31.0,36,1
31.0,43,1
31.0,47,1
31.0,49,0
33.0,4,0
33.0,8,1
33.0,10,0
33.0,14,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,28,0
33.0,40,1
33.0,46,1
34.0,7,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,43,1
34.0,45,1
