worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,17,1
1.0,21,0
1.0,23,0
1.0,26,1
1.0,28,1
1.0,35,0
1.0,37,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,49,0
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,34,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,1
7.0,10,0
7.0,17,0
7.0,18,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,42,1
7.0,44,0
7.0,49,0
9.0,3,0
9.0,23,1
9.0,26,1
9.0,31,1
9.0,34,0
9.0,37,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,46,1
9.0,47,0
10.0,8,0
10.0,9,1
10.0,12,0
10.0,16,0
10.0,17,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,35,0
10.0,37,1
10.0,40,0
10.0,48,0
11.0,0,0
11.0,4,1
11.0,9,0
11.0,11,0
11.0,17,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,15,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,47,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,18,0
24.0,20,1
24.0,27,0
24.0,30,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,41,1
24.0,46,0
25.0,1,0
25.0,7,0
25.0,9,1
25.0,14,1
25.0,25,0
25.0,28,1
25.0,31,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,44,1
25.0,46,1
25.0,47,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,8,1
26.0,11,0
26.0,12,0
26.0,19,1
26.0,20,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,35,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,0
28.0,2,1
28.0,5,1
28.0,8,0
28.0,11,0
28.0,13,0
28.0,15,1
28.0,28,0
28.0,34,0
28.0,40,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,0
31.0,11,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,1
