worker,task,answer
5.0,5,1
5.0,8,1
5.0,15,0
5.0,26,1
5.0,33,0
5.0,38,0
9.0,0,1
9.0,1,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,16,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,31,1
9.0,32,0
9.0,35,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,9,1
10.0,10,0
10.0,13,0
10.0,19,1
10.0,24,1
10.0,28,0
10.0,31,0
10.0,35,1
10.0,41,0
10.0,43,0
10.0,48,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,9,0
16.0,18,0
16.0,24,0
16.0,25,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,38,0
16.0,43,1
16.0,45,1
16.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,6,0
18.0,12,1
18.0,16,1
18.0,27,1
18.0,40,1
18.0,41,0
18.0,44,1
18.0,47,0
18.0,48,0
19.0,0,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,32,0
19.0,39,1
19.0,43,1
19.0,47,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,14,0
20.0,16,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,30,1
20.0,34,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,22,1
23.0,24,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,36,0
23.0,41,1
23.0,46,1
24.0,2,1
24.0,3,0
24.0,6,0
24.0,9,1
24.0,12,0
24.0,21,1
24.0,23,1
24.0,28,0
24.0,34,1
24.0,35,1
24.0,42,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
25.0,0,1
25.0,3,0
25.0,13,1
25.0,23,1
25.0,26,1
25.0,27,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,40,0
25.0,42,0
25.0,44,0
30.0,2,1
30.0,6,0
30.0,10,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,39,1
30.0,43,1
30.0,44,1
30.0,49,0
31.0,0,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,15,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,40,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,37,0
34.0,38,1
34.0,42,0
34.0,44,1
34.0,48,1
34.0,49,1
36.0,3,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,16,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,34,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,46,0
36.0,47,0
36.0,49,0
48.0,0,1
48.0,1,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,20,1
48.0,23,0
48.0,29,1
48.0,32,1
48.0,39,1
48.0,42,1
50.0,0,0
50.0,3,0
50.0,5,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,19,0
50.0,22,0
50.0,25,1
50.0,28,0
50.0,37,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,46,1
50.0,47,0
50.0,49,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,11,1
54.0,12,0
54.0,17,1
54.0,24,0
54.0,32,1
54.0,37,1
54.0,43,1
54.0,45,1
54.0,48,1
59.0,0,0
59.0,6,1
59.0,8,0
59.0,12,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,21,1
59.0,26,0
59.0,35,0
59.0,36,1
59.0,39,0
59.0,40,1
59.0,43,1
59.0,48,1
59.0,49,0
63.0,5,1
63.0,12,1
63.0,20,1
63.0,23,1
63.0,26,0
63.0,30,0
63.0,32,1
63.0,35,1
63.0,36,0
63.0,38,1
63.0,39,0
63.0,41,1
65.0,0,0
65.0,5,0
65.0,9,1
65.0,15,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,25,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,35,1
71.0,8,0
71.0,18,0
71.0,19,1
71.0,26,1
71.0,28,0
71.0,32,1
71.0,34,0
71.0,36,1
71.0,40,1
71.0,41,1
71.0,42,1
71.0,44,0
71.0,45,1
73.0,9,0
73.0,12,0
73.0,20,0
73.0,21,1
73.0,23,0
73.0,26,0
73.0,28,0
73.0,29,0
73.0,31,1
74.0,1,1
74.0,6,1
74.0,10,1
74.0,11,0
74.0,17,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,1
74.0,24,0
74.0,29,0
74.0,30,0
74.0,39,0
74.0,43,1
74.0,46,0
74.0,49,0
77.0,0,1
77.0,3,0
77.0,11,1
77.0,14,0
77.0,16,0
77.0,21,1
77.0,23,0
77.0,24,0
77.0,29,0
77.0,30,0
77.0,35,0
77.0,37,1
77.0,39,0
77.0,40,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,48,1
81.0,0,1
81.0,4,1
81.0,6,0
81.0,8,0
81.0,9,0
81.0,17,0
81.0,20,0
81.0,23,0
81.0,25,0
81.0,26,0
81.0,27,0
81.0,31,0
81.0,37,1
81.0,39,0
81.0,43,1
81.0,46,0
81.0,48,0
81.0,49,1
83.0,3,0
