worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,42,1
0.0,48,1
0.0,49,0
4.0,1,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,26,1
4.0,28,0
4.0,32,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,9,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,23,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,48,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,34,1
17.0,39,0
17.0,40,0
17.0,45,1
22.0,3,0
22.0,5,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,36,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,49,1
23.0,0,1
23.0,5,1
23.0,8,0
23.0,12,0
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,28,0
23.0,29,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,0
24.0,1,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,38,0
24.0,41,1
24.0,44,1
24.0,45,0
24.0,47,1
28.0,3,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,24,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,42,1
28.0,44,0
28.0,47,1
28.0,48,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,13,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,35,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,47,1
37.0,1,0
37.0,4,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,33,1
37.0,35,0
37.0,37,1
37.0,40,0
37.0,42,0
37.0,43,1
37.0,47,0
37.0,48,0
37.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,6,1
38.0,8,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,30,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,40,1
41.0,42,0
41.0,44,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,1
42.0,8,0
42.0,11,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,0
