worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,42,0
1.0,44,1
1.0,46,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,24,0
2.0,27,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,45,0
2.0,48,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,47,1
4.0,48,0
8.0,0,1
8.0,3,0
8.0,6,0
8.0,8,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,47,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
15.0,2,0
15.0,3,1
15.0,6,1
15.0,8,0
15.0,15,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,29,0
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,47,1
22.0,48,1
25.0,0,0
25.0,6,1
25.0,9,0
25.0,13,0
25.0,18,0
25.0,19,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
27.0,1,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,27,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
