worker,task,answer
2.0,3,1
2.0,4,1
2.0,6,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,26,1
2.0,30,0
2.0,31,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,47,1
2.0,49,0
3.0,0,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,47,1
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,30,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,47,1
5.0,0,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,45,0
5.0,46,1
5.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,8,1
17.0,11,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,34,1
22.0,37,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
25.0,0,1
25.0,1,1
25.0,8,1
25.0,9,0
25.0,13,0
25.0,18,0
25.0,23,0
25.0,27,0
25.0,29,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,0
35.0,2,0
35.0,5,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,20,1
35.0,22,1
35.0,27,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,0
