worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,6,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,47,0
2.0,48,1
3.0,3,1
3.0,5,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
6.0,2,1
6.0,5,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,39,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,39,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,48,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,48,0
9.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,29,0
14.0,30,0
