worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,49,0
3.0,0,0
3.0,1,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,28,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,11,1
7.0,12,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,45,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,5,1
8.0,8,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,49,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,10,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,0
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,38,1
11.0,40,0
11.0,42,1
11.0,45,0
11.0,47,1
11.0,49,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,36,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,47,1
15.0,48,0
15.0,49,0
18.0,0,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,42,1
18.0,45,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
