worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,49,0
14.0,2,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,36,0
14.0,44,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,13,0
15.0,18,0
15.0,20,0
15.0,22,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,37,0
15.0,38,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,49,0
16.0,3,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,0
22.0,21,1
22.0,23,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,41,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,0
28.0,4,1
28.0,5,0
28.0,8,0
28.0,12,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,46,0
28.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,8,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,1
37.0,45,0
38.0,1,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,19,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,31,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,0
38.0,49,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,4,1
49.0,6,1
49.0,7,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,33,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,39,0
49.0,41,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,0
55.0,2,1
55.0,4,1
55.0,5,0
55.0,9,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,21,1
55.0,24,1
55.0,25,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,35,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,44,1
55.0,46,1
55.0,48,0
59.0,0,1
59.0,1,1
59.0,4,1
59.0,5,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,1
59.0,38,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,0
60.0,1,0
60.0,4,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,19,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,28,0
60.0,29,1
60.0,36,0
60.0,38,0
60.0,40,1
60.0,41,1
60.0,44,0
60.0,46,1
60.0,48,1
62.0,0,0
62.0,1,1
62.0,7,0
62.0,8,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,19,1
62.0,23,0
62.0,24,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,37,0
62.0,38,0
62.0,39,0
62.0,43,0
62.0,44,1
62.0,48,0
64.0,1,1
64.0,4,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,12,0
64.0,17,1
64.0,19,0
64.0,21,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,31,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,36,0
64.0,37,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,41,1
64.0,43,0
64.0,47,0
64.0,49,0
66.0,0,1
66.0,1,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,12,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,20,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,32,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,39,0
66.0,45,1
66.0,46,0
66.0,49,1
67.0,1,0
67.0,5,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,9,0
67.0,13,1
67.0,14,1
67.0,18,1
67.0,20,1
67.0,21,1
67.0,23,1
67.0,25,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,34,1
67.0,35,0
67.0,37,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,49,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,3,0
68.0,10,0
68.0,12,0
68.0,13,1
