worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,21,0
0.0,27,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,39,0
0.0,43,0
1.0,0,1
1.0,8,0
1.0,16,0
1.0,19,0
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,46,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,28,1
4.0,32,0
4.0,40,1
4.0,42,0
4.0,47,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,37,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,23,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,33,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,28,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,0
12.0,1,1
12.0,9,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,30,1
12.0,32,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,47,1
12.0,48,0
12.0,49,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,47,1
30.0,0,0
30.0,2,0
30.0,3,1
