worker,task,answer
3.0,3,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,21,1
3.0,26,0
3.0,30,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,48,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,46,1
5.0,47,0
6.0,3,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,1
8.0,17,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,28,1
8.0,38,0
8.0,40,0
8.0,45,0
8.0,47,1
8.0,49,0
11.0,2,0
11.0,3,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,0
11.0,25,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,45,1
11.0,48,0
11.0,49,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,26,0
14.0,33,0
14.0,34,1
14.0,39,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,49,0
19.0,0,1
19.0,3,0
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,43,0
19.0,45,1
19.0,47,1
19.0,49,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,18,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,29,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,46,0
24.0,48,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,13,0
28.0,18,0
28.0,22,0
28.0,25,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,34,0
28.0,36,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,47,0
29.0,0,0
29.0,1,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,20,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,42,0
29.0,44,0
29.0,46,0
30.0,0,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,42,1
30.0,45,1
30.0,48,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,13,0
31.0,19,1
31.0,22,0
31.0,23,1
