worker,task,answer
0.0,9,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,40,0
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,0
5.0,0,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,26,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,24,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,17,0
11.0,21,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,46,0
11.0,47,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,38,0
20.0,42,0
20.0,43,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,46,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,15,0
25.0,22,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,31,1
25.0,33,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,48,0
35.0,3,1
35.0,4,1
35.0,8,1
35.0,9,1
35.0,13,1
35.0,17,0
35.0,19,0
35.0,23,0
35.0,27,0
35.0,28,1
35.0,33,1
35.0,36,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,28,0
36.0,31,0
36.0,34,1
36.0,37,0
36.0,41,0
38.0,0,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,27,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,1
38.0,45,0
38.0,47,0
39.0,0,1
39.0,2,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,14,1
39.0,21,1
39.0,22,0
39.0,27,1
39.0,28,0
39.0,33,1
39.0,36,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,34,1
41.0,42,1
41.0,43,1
41.0,46,0
41.0,49,0
42.0,1,1
42.0,10,0
42.0,13,0
