worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,10,0
0.0,11,0
0.0,15,0
0.0,19,0
0.0,25,1
0.0,29,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,43,1
0.0,44,0
3.0,0,0
3.0,3,0
3.0,9,0
3.0,10,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,45,0
3.0,46,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,15,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,39,0
4.0,42,1
4.0,45,1
4.0,46,0
4.0,49,0
5.0,2,1
5.0,12,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,41,0
5.0,42,0
5.0,46,1
5.0,48,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,17,1
11.0,20,1
11.0,25,0
11.0,29,1
11.0,30,1
11.0,35,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,18,1
13.0,21,0
13.0,34,1
13.0,37,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,21,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,0
19.0,2,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,48,0
19.0,49,1
22.0,0,0
22.0,6,0
22.0,7,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,23,1
22.0,25,1
22.0,30,0
22.0,31,0
22.0,37,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,49,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,10,0
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,39,1
24.0,44,1
24.0,47,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,1
28.0,6,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,16,0
28.0,20,1
28.0,22,0
28.0,26,0
