worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,1
0.0,32,0
0.0,39,1
0.0,41,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
7.0,0,1
7.0,1,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,47,0
7.0,49,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,17,0
11.0,20,0
11.0,21,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,32,0
11.0,33,0
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,18,1
14.0,22,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,48,1
17.0,0,0
17.0,2,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,36,0
20.0,38,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,1
20.0,49,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,18,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,37,1
21.0,38,1
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,1
23.0,22,0
23.0,26,0
23.0,32,0
23.0,34,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,1
23.0,48,1
