worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,15,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
14.0,0,1
14.0,2,0
14.0,5,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,45,1
14.0,48,1
19.0,4,0
19.0,6,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,18,1
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,38,0
19.0,43,0
19.0,45,0
19.0,48,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,0
20.0,47,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,0
21.0,18,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,36,1
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,20,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,47,0
22.0,49,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,42,0
23.0,43,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,13,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,32,1
32.0,34,1
32.0,41,1
32.0,42,0
32.0,44,1
32.0,49,0
34.0,1,1
34.0,2,1
34.0,5,1
34.0,9,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,47,1
34.0,48,0
34.0,49,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,39,1
38.0,42,0
38.0,45,1
38.0,46,1
38.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,16,0
40.0,17,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,45,1
40.0,47,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,10,0
42.0,11,0
42.0,15,0
42.0,17,1
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,30,0
42.0,31,1
42.0,33,0
42.0,34,0
42.0,37,1
42.0,48,1
42.0,49,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,38,0
43.0,39,0
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,0
45.0,0,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,0
45.0,19,1
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,45,1
45.0,47,1
45.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,6,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,28,1
48.0,29,1
48.0,31,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,45,0
48.0,46,1
48.0,48,0
48.0,49,1
51.0,2,1
51.0,6,0
51.0,9,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,29,1
51.0,30,0
