worker,task,answer
3.0,3,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,17,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,47,0
7.0,0,1
7.0,1,1
7.0,4,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,14,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,49,1
10.0,1,1
10.0,2,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,44,0
14.0,3,1
14.0,7,0
14.0,8,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,30,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,45,0
14.0,47,1
14.0,48,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,1
15.0,43,1
15.0,44,0
15.0,46,0
