worker,task,answer
0.0,4,1
0.0,7,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,21,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,1
2.0,1,0
2.0,3,1
2.0,7,1
2.0,10,0
2.0,13,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,0
2.0,47,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,46,0
16.0,48,0
22.0,2,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,19,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,49,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,44,1
24.0,48,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,43,1
29.0,45,0
29.0,47,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,8,0
35.0,10,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,18,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,34,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,45,0
35.0,47,1
36.0,0,0
36.0,1,1
36.0,5,0
36.0,6,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,0
36.0,48,0
39.0,0,0
39.0,1,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,29,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,40,0
39.0,41,0
39.0,46,0
39.0,47,0
46.0,1,1
46.0,4,0
46.0,8,1
46.0,11,1
46.0,15,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,32,0
46.0,33,0
46.0,35,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,42,0
46.0,45,1
46.0,47,1
46.0,48,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,13,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,26,1
51.0,31,1
51.0,35,0
51.0,36,1
51.0,39,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,48,0
51.0,49,0
52.0,1,0
52.0,4,1
52.0,6,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,14,0
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,34,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,0
52.0,45,1
52.0,48,1
57.0,0,1
57.0,2,0
57.0,6,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,17,1
57.0,18,1
57.0,21,1
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,35,1
57.0,38,1
57.0,39,0
57.0,41,0
57.0,44,0
57.0,47,1
57.0,48,0
57.0,49,0
60.0,0,1
60.0,1,1
60.0,8,1
60.0,10,0
60.0,12,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,25,1
