worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,26,1
0.0,28,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,38,0
0.0,41,0
0.0,44,1
0.0,47,0
1.0,0,1
1.0,1,0
1.0,8,1
1.0,11,1
1.0,14,0
1.0,18,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,40,1
1.0,43,1
1.0,49,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,49,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,15,1
8.0,17,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,36,0
10.0,37,0
10.0,43,1
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,29,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,0
