worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,0
1.0,49,0
3.0,0,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,43,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,29,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,45,1
4.0,49,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,17,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,46,0
7.0,0,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,29,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,32,0
8.0,34,0
8.0,40,1
8.0,47,0
8.0,48,1
9.0,2,0
9.0,3,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,46,0
9.0,48,1
13.0,1,0
13.0,3,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,36,0
16.0,39,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,1
19.0,8,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,42,1
19.0,45,1
19.0,47,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,17,0
20.0,20,1
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,33,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,45,1
20.0,47,0
21.0,3,1
21.0,6,0
21.0,14,0
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,42,1
21.0,46,0
26.0,2,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,29,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,7,0
33.0,9,1
33.0,10,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,1
33.0,44,0
33.0,46,0
33.0,48,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,34,1
41.0,44,0
41.0,45,0
41.0,47,1
43.0,0,0
43.0,2,1
43.0,4,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,16,0
43.0,17,0
43.0,22,0
43.0,23,1
43.0,29,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,41,0
43.0,44,0
43.0,45,0
43.0,46,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,14,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,33,0
46.0,43,0
46.0,46,1
46.0,48,0
46.0,49,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,10,1
