worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,26,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
2.0,0,0
2.0,3,1
2.0,6,0
2.0,8,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,17,1
2.0,18,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,40,0
2.0,43,1
2.0,47,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,24,0
4.0,26,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,47,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,48,1
6.0,0,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,7,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
9.0,1,1
9.0,6,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,1
11.0,0,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,1,1
12.0,4,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,28,1
12.0,29,1
12.0,34,0
12.0,35,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,0
13.0,5,0
13.0,8,1
13.0,9,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,48,1
13.0,49,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
