worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,14,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,45,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,32,0
1.0,40,0
1.0,43,1
1.0,44,0
1.0,47,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,46,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,16,1
3.0,21,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,39,1
3.0,44,1
3.0,45,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,18,1
4.0,22,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,34,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,46,1
4.0,47,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,28,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,3,0
6.0,5,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,43,0
6.0,44,0
6.0,48,0
6.0,49,0
7.0,3,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,38,1
7.0,41,1
7.0,43,1
7.0,46,1
7.0,47,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,11,1
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,44,1
8.0,48,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,22,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,39,1
11.0,42,0
11.0,43,0
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,45,1
12.0,49,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,13,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,28,1
13.0,31,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,47,1
15.0,49,0
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,13,0
16.0,16,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
