worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,14,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,48,1
1.0,3,0
1.0,4,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,25,0
2.0,28,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,7,1
3.0,9,0
3.0,11,0
3.0,14,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,40,1
3.0,47,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,44,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,6,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,46,1
6.0,0,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
7.0,6,0
7.0,7,0
7.0,11,1
7.0,17,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,40,0
7.0,41,0
7.0,45,1
7.0,47,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,37,0
8.0,41,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,24,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,1
9.0,43,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,21,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,48,0
11.0,49,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,21,1
13.0,23,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,36,0
13.0,38,1
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,0
15.0,0,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,36,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,14,0
16.0,18,0
16.0,23,0
16.0,24,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,36,0
16.0,40,1
16.0,42,1
16.0,46,0
16.0,48,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,46,1
17.0,48,1
18.0,2,1
18.0,4,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,36,0
