worker,task,answer
0.0,4,1
0.0,7,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,21,0
0.0,23,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,7,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,48,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,20,1
2.0,23,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,0
3.0,3,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,48,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,14,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,2,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,14,1
7.0,16,1
7.0,19,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,4,0
8.0,7,0
8.0,10,0
8.0,13,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,32,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
11.0,2,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
12.0,0,1
12.0,3,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,17,0
12.0,20,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,37,0
12.0,39,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,2,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,40,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,48,0
14.0,2,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,13,1
14.0,17,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,27,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,36,1
14.0,43,0
14.0,47,1
14.0,49,1
15.0,0,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,1
