worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,34,1
1.0,38,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,45,1
3.0,49,1
4.0,0,1
4.0,3,1
4.0,6,0
4.0,10,0
4.0,13,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,22,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,35,0
4.0,36,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,46,1
5.0,47,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,22,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,47,0
6.0,49,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,33,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
9.0,2,1
9.0,5,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,15,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,0
11.0,29,1
11.0,35,1
11.0,41,1
11.0,45,1
11.0,46,1
11.0,47,0
12.0,0,1
12.0,2,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,34,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,20,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,10,0
15.0,15,1
15.0,16,0
15.0,21,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,40,1
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,49,1
18.0,1,0
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,16,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,28,0
19.0,30,1
19.0,32,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,44,1
20.0,47,0
20.0,48,0
20.0,49,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,40,0
21.0,46,0
21.0,48,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,10,0
23.0,14,0
