worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,47,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,21,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,42,0
1.0,43,0
1.0,49,0
2.0,1,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,45,1
2.0,47,0
3.0,0,0
3.0,4,0
3.0,6,0
3.0,8,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,32,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,2,1
4.0,3,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,15,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
6.0,0,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,30,0
6.0,32,1
6.0,33,0
