worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,0
0.0,46,0
0.0,47,0
1.0,3,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,14,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,47,0
2.0,0,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,19,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,31,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,49,0
4.0,2,0
4.0,10,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,23,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,10,0
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,28,1
5.0,30,0
5.0,31,1
