worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1241,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,33,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1241,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1582,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,82,1
AS52W5HOMKHLU,1349,0
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,473,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A29P6OAGAIY5B7,194,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1217,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,1880,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,72,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,1790,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1986,1
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,424,0
A2AU1R4ZU1ZJ1A,795,1
AS52W5HOMKHLU,939,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,960,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,835,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1576,0
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,457,0
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,1339,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,939,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,343,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,229,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,81,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,812,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,1242,0
AS52W5HOMKHLU,607,0
AWAFCJJRHVAJJ,72,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,782,0
A1PX8UYPRGZCO9,822,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,1242,0
AWAFCJJRHVAJJ,607,0
