worker,task,answer
A3GVKARKY0E0U9,109,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,883,0
A3EGTD5X91JG0H,1390,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,762,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1601,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1511,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,226,1
A2YTQZXX709TKL,826,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,1846,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1546,0
AS52W5HOMKHLU,827,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,1579,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1996,0
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,220,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,849,0
A8973OC7HM3Y6,602,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1408,0
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,220,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,1408,0
A238AK06DRI5FX,1847,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1408,0
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,1978,0
A2YCMDV70RH926,1876,0
A1PX8UYPRGZCO9,826,0
A23HU633Q6EQCN,1049,0
A2ZSRG20LC3J0C,479,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,444,1
AWAFCJJRHVAJJ,1847,0
A2ZSRG20LC3J0C,983,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,1335,0
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,443,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,96,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1156,0
AOCJFXTIP7H3A,1422,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,1511,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1742,0
A2VLOL5DA4M2T1,1644,0
A2ZSRG20LC3J0C,1918,0
AS52W5HOMKHLU,1511,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,1015,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,218,0
A1PX8UYPRGZCO9,1996,0
AO7W3AV3GOAEY,715,0
AO7W3AV3GOAEY,321,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,1335,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,443,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,715,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,560,0
AWAFCJJRHVAJJ,212,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,1158,0
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1762,0
A2YTQZXX709TKL,1388,0
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,172,0
A2ZSRG20LC3J0C,1156,0
A1K96S33FDRUJW,1846,0
A3HB574VTU7ZFQ,334,0
A2FEWUJ2HG2POI,785,0
A2FEWUJ2HG2POI,444,1
A33OU5A8X59KS6,896,1
A3B4ORT34G57U2,1847,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,218,0
A2AU1R4ZU1ZJ1A,1981,1
A2ZSRG20LC3J0C,715,0
A2ZSRG20LC3J0C,321,1
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,94,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,560,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1228,0
A2ZSRG20LC3J0C,653,0
A2AU1R4ZU1ZJ1A,341,0
A32U6TE5GJV6FS,1579,0
A2AU1R4ZU1ZJ1A,94,1
A3M34FQ1OVNWPG,288,0
A8XZA7QSRBFZS,1996,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,1911,1
A2YTQZXX709TKL,1052,0
AGWQDYU798X33,109,0
A8XZA7QSRBFZS,1834,0
A8XZA7QSRBFZS,701,0
A3M34FQ1OVNWPG,1301,0
A3M34FQ1OVNWPG,58,0
AS52W5HOMKHLU,560,0
A8973OC7HM3Y6,1652,0
A33OU5A8X59KS6,383,0
A2D7UUUB14YFBG,1156,1
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,226,0
A24DMMOGZSHJFK,1987,0
A32U6TE5GJV6FS,983,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1279,0
AS52W5HOMKHLU,1301,0
AS52W5HOMKHLU,58,0
AMB0MI0ETV2QN,159,1
A1PX8UYPRGZCO9,1096,0
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,446,1
AWAFCJJRHVAJJ,159,0
AMB0MI0ETV2QN,1834,0
AMB0MI0ETV2QN,701,0
A1K96S33FDRUJW,167,0
A3P629ELHV56DR,201,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,1052,0
A3EGTD5X91JG0H,201,0
A1PX8UYPRGZCO9,653,0
AWAFCJJRHVAJJ,1551,0
AMB0MI0ETV2QN,288,0
A2AU1R4ZU1ZJ1A,167,1
A1PX8UYPRGZCO9,1459,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,1426,1
A2SKWBR49HEXFY,288,0
A33OU5A8X59KS6,1834,0
A33OU5A8X59KS6,701,0
AMGP76KF31HZ4,981,0
A119EX2L0DNN1B,1301,0
A119EX2L0DNN1B,58,0
A2AU1R4ZU1ZJ1A,1231,1
AWAFCJJRHVAJJ,429,0
A3EGTD5X91JG0H,108,1
A2AU1R4ZU1ZJ1A,697,0
AOXC57GZWE30K,446,0
A2AU1R4ZU1ZJ1A,1814,1
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,1814,0
A2YTQZXX709TKL,1551,0
ADBU4HZB7CJAH,883,0
A33OU5A8X59KS6,1918,0
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,762,0
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,203,1
