worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,34,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,648,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1879,1
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,233,0
A2YTQZXX709TKL,1654,0
A1WCS9A1G451ET,624,0
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1783,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,385,0
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,1240,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1888,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,492,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A2DOANWK20ADX8,1672,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1783,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,309,1
A2VLOL5DA4M2T1,1105,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
A2J6NW9O56WETD,277,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,633,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,1552,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,507,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1033,0
AS52W5HOMKHLU,1672,0
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1245,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,256,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,655,0
A2ZSRG20LC3J0C,624,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,309,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,507,0
A3Q77QSSK08W67,624,0
A39TIEZ3UT6BAS,1939,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1713,1
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,71,0
A2YTQZXX709TKL,1030,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,526,1
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1336,0
A1K96S33FDRUJW,819,1
AS52W5HOMKHLU,1801,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,526,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1558,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,1811,1
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,604,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,263,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1939,0
AS52W5HOMKHLU,1575,1
A1JTWC4ZRQ3W4L,1801,0
AS52W5HOMKHLU,143,0
A3HKZTDVORNEZ,448,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,1245,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,985,0
A2ZSRG20LC3J0C,268,0
A8973OC7HM3Y6,909,0
AWAFCJJRHVAJJ,1006,0
AS52W5HOMKHLU,71,0
A1XWYB204O7LQY,616,1
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,819,0
A8973OC7HM3Y6,1932,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,88,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,1033,1
A2K3372YQK1Y1R,1456,0
A2K3372YQK1Y1R,1238,1
A8XZA7QSRBFZS,665,0
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,256,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,445,0
A26T0QJQ6I109E,1552,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,1133,1
A33OU5A8X59KS6,1541,1
A2AU1R4ZU1ZJ1A,829,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,396,1
A3M34FQ1OVNWPG,1099,1
A2D7UUUB14YFBG,1456,1
A2D7UUUB14YFBG,1238,1
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,143,0
A2D7UUUB14YFBG,277,1
A1PX8UYPRGZCO9,1133,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1939,1
A1K96S33FDRUJW,385,0
ATV4GJHYQ7KJ1,309,0
A2AU1R4ZU1ZJ1A,1549,0
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1888,1
A1K96S33FDRUJW,163,0
A39TIEZ3UT6BAS,1517,0
A3OVORVFL0XDTW,211,0
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,143,0
AWAFCJJRHVAJJ,1541,0
A32U6TE5GJV6FS,1516,0
A33OU5A8X59KS6,176,0
AWAFCJJRHVAJJ,88,0
AMI30YUUB5AHD,263,0
A2D7UUUB14YFBG,784,1
A21TPQABS91RGX,716,0
AWAFCJJRHVAJJ,1801,0
A2D7UUUB14YFBG,1549,1
ADBU4HZB7CJAH,1527,0
A2AU1R4ZU1ZJ1A,163,0
A2RD52WSOW2N9V,629,0
A1PX8UYPRGZCO9,1446,0
A2D7UUUB14YFBG,316,1
A2AU1R4ZU1ZJ1A,916,0
A1PX8UYPRGZCO9,1552,0
AMGP76KF31HZ4,1527,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
AOXC57GZWE30K,1082,0
AWAFCJJRHVAJJ,1516,0
AS52W5HOMKHLU,1811,0
AOXC57GZWE30K,774,0
A1PX8UYPRGZCO9,774,0
A19GWTEK5IUOSH,1033,1
A2RD52WSOW2N9V,1764,0
A2MZLVT9DB9MGK,1895,0
A1BQBEI3H5ORIX,1932,0
A27REIMNNJ1W6Z,416,0
A2AU1R4ZU1ZJ1A,1917,0
A3A3ZWI3L3WKJB,316,0
A2RD52WSOW2N9V,1265,1
A2RD52WSOW2N9V,526,0
AF1HT6VL272QZ,1549,0
A2AU1R4ZU1ZJ1A,629,0
A3OVORVFL0XDTW,1009,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,445,0
A3HKZTDVORNEZ,1764,0
A2RD52WSOW2N9V,176,0
A2YTQZXX709TKL,985,0
A2RD52WSOW2N9V,1541,0
A3EGTD5X91JG0H,916,1
AMGP76KF31HZ4,665,0
AMGP76KF31HZ4,87,0
AS52W5HOMKHLU,1870,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,1803,1
AWAFCJJRHVAJJ,833,0
A3HKZTDVORNEZ,468,0
A27REIMNNJ1W6Z,665,0
A27REIMNNJ1W6Z,87,0
A2AU1R4ZU1ZJ1A,468,0
AWAFCJJRHVAJJ,774,0
AMGP76KF31HZ4,163,0
A3EGTD5X91JG0H,1438,0
AWAFCJJRHVAJJ,1082,0
AWAFCJJRHVAJJ,441,0
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,316,1
AF1HT6VL272QZ,176,0
ABICTZWG5DU3G,1575,0
A3OVORVFL0XDTW,648,0
AF1HT6VL272QZ,1795,1
A3HB574VTU7ZFQ,916,1
A312BPC9UP3GLR,445,0
