worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,975,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,52,1
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,52,1
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,971,0
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,503,1
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,112,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1869,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1898,1
AS52W5HOMKHLU,962,1
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,100,0
A1Z61FGSEBPA6D,1956,0
AWAFCJJRHVAJJ,745,0
A2J853TSTRPTX7,1956,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,100,1
A1GRVYC1M3TAUB,289,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,394,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1869,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,289,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1013,0
A17AOG749U4H3K,503,1
A2SKWBR49HEXFY,673,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,503,0
A3HB574VTU7ZFQ,494,0
A3UNZFWALMO6SQ,359,0
A1PX8UYPRGZCO9,1563,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,555,0
A1H2V2K8HJB42C,680,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,1545,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,565,0
A2OQ5SUV3W7HFY,52,1
A2ZSRG20LC3J0C,565,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1951,0
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1165,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,222,0
A8973OC7HM3Y6,1091,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,666,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1913,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,657,0
AO7W3AV3GOAEY,1323,0
A36YQJLJPUBMWS,231,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,780,0
A3GXLUKX0QLSJG,1878,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,1323,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1352,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,168,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1365,0
A3GG4I56VVN4JH,632,0
A3GXLUKX0QLSJG,1731,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,595,0
AWAFCJJRHVAJJ,1194,0
A2ZSRG20LC3J0C,326,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1933,0
A2IXR3ZK6YZKAB,1898,1
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1800,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1933,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,657,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,1323,0
A1PX8UYPRGZCO9,329,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,632,0
A2ZSRG20LC3J0C,879,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1308,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,856,1
AWAFCJJRHVAJJ,1694,0
A1K96S33FDRUJW,1222,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,221,1
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,598,1
AS52W5HOMKHLU,975,0
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,494,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,944,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,326,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1800,0
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,272,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,555,0
A2D7UUUB14YFBG,359,1
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,1352,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,1992,0
AS52W5HOMKHLU,595,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,265,0
A33OU5A8X59KS6,1563,0
AS52W5HOMKHLU,893,0
A2SKWBR49HEXFY,731,1
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,135,0
A32U6TE5GJV6FS,390,0
A1K96S33FDRUJW,1410,0
A3HKZTDVORNEZ,1800,0
A2OMIC9WQE3MHS,879,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,596,1
A2D7UUUB14YFBG,720,1
A1PX8UYPRGZCO9,756,0
A1PX8UYPRGZCO9,265,0
A32U6TE5GJV6FS,219,0
AWAFCJJRHVAJJ,89,0
A2D7UUUB14YFBG,215,1
AWAFCJJRHVAJJ,112,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,971,1
A3OVORVFL0XDTW,100,1
A1PX8UYPRGZCO9,480,0
AWAFCJJRHVAJJ,1841,0
A2D7UUUB14YFBG,966,1
A2AU1R4ZU1ZJ1A,89,0
A2DFJ0VQEAK30O,494,0
AN9SY5H7JVQH9,691,1
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,720,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,596,0
AN9SY5H7JVQH9,680,1
AOXC57GZWE30K,42,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2SKWBR49HEXFY,215,0
A1K96S33FDRUJW,756,0
A1K96S33FDRUJW,265,0
ABICTZWG5DU3G,1995,1
ABICTZWG5DU3G,1785,0
A3HB574VTU7ZFQ,673,0
A1PX8UYPRGZCO9,1857,0
AS52W5HOMKHLU,42,0
