worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1614,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1648,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,914,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,781,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,790,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1531,1
A11SLRXUNTJBJN,462,0
A2CGWHQ96BMD4R,546,0
AS52W5HOMKHLU,681,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,740,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,807,1
A3OJ1IOB618GL1,546,0
