worker,task,answer
ANKWF7RC5KIMN,50,1
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1780,1
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,1909,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1808,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1822,1
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,292,0
A179VLKURU2LOC,1667,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,748,1
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1808,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,1183,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,505,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,44,0
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,749,1
A2OQ5SUV3W7HFY,1442,0
