worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1799,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,306,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,863,1
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,306,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,1489,1
A2AU1R4ZU1ZJ1A,684,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1931,0
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,166,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,677,1
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,306,1
A3A00OWPY22PD1,1685,1
A3A00OWPY22PD1,1266,1
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1207,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,1086,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,1027,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,942,0
A3HB574VTU7ZFQ,1728,0
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,677,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,1256,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1714,0
AZVWRI5LQI4K6,304,0
A8973OC7HM3Y6,1437,0
A3VMZUUOJH0NN6,97,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,285,0
A2ZSRG20LC3J0C,1685,0
A2ZSRG20LC3J0C,1266,0
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,1086,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,650,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A2ZSRG20LC3J0C,873,0
A2ZSRG20LC3J0C,552,0
A3OJ1IOB618GL1,483,0
A3OJ1IOB618GL1,734,0
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1086,0
AWAFCJJRHVAJJ,70,0
AWAFCJJRHVAJJ,1906,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,907,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,375,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,636,1
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1658,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,552,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,1658,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1804,0
