worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1828,0
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,1474,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,421,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,803,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1191,1
AS52W5HOMKHLU,737,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1368,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1669,1
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1104,0
AMHZ8D856PO3F,1900,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1280,0
A22075U2VINOZF,439,0
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,1114,0
A2VLOL5DA4M2T1,1613,0
