worker,task,answer
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1282,1
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,76,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,190,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1480,1
A2YTQZXX709TKL,1371,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1193,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1580,0
AMB0MI0ETV2QN,1050,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,171,1
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1884,0
A2VLOL5DA4M2T1,718,0
A3OJ1IOB618GL1,606,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,4,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,809,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1498,0
A1PX8UYPRGZCO9,606,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,570,1
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,1942,1
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1556,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,1884,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,381,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1389,0
A11M3WJ9A9KH6A,1298,0
AS52W5HOMKHLU,1295,0
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1371,0
A1PHROCA9UAKCU,478,0
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,187,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,423,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1496,1
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,111,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,524,1
A36YQJLJPUBMWS,1466,1
AS52W5HOMKHLU,1313,0
AO7W3AV3GOAEY,1480,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,886,1
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1778,0
A2YTQZXX709TKL,381,0
A36YQJLJPUBMWS,295,0
