worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1889,0
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1404,1
AS52W5HOMKHLU,1953,1
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,149,0
A11SLRXUNTJBJN,1908,0
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,66,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,346,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,732,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,1020,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1035,1
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,1889,0
A1PX8UYPRGZCO9,437,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,1856,1
A3UNZFWALMO6SQ,1324,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,711,0
A2SQGQ991CEHPJ,592,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1999,1
A23HU633Q6EQCN,1650,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,707,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,1971,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,1324,1
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,1767,0
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,936,0
A3HB574VTU7ZFQ,675,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,1610,1
A8973OC7HM3Y6,732,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,1873,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,1008,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,66,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,1730,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,1351,0
A1FDET1L71ATI2,1953,1
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1137,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,481,0
A3HB574VTU7ZFQ,1020,0
AS52W5HOMKHLU,1914,0
A36YQJLJPUBMWS,340,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1894,0
AO7W3AV3GOAEY,1351,0
A33OU5A8X59KS6,1737,0
A3HB574VTU7ZFQ,946,0
A32U6TE5GJV6FS,1859,0
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,340,0
A2AU1R4ZU1ZJ1A,27,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,1560,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,1767,0
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,1150,0
A2ZSRG20LC3J0C,315,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,1810,0
A1FDET1L71ATI2,660,1
A3HB574VTU7ZFQ,315,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,766,0
A32U6TE5GJV6FS,1961,0
A1JTWC4ZRQ3W4L,1914,0
A3HKZTDVORNEZ,766,0
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1560,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,675,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A3A00OWPY22PD1,1961,0
A1PX8UYPRGZCO9,846,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1894,1
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1123,0
A3M34FQ1OVNWPG,477,0
A3M34FQ1OVNWPG,894,0
A26T0QJQ6I109E,1894,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,894,1
A2VLOL5DA4M2T1,885,0
A2AU1R4ZU1ZJ1A,592,0
A2AU1R4ZU1ZJ1A,963,0
AS52W5HOMKHLU,1954,0
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,1387,1
A32U6TE5GJV6FS,346,0
AWAFCJJRHVAJJ,46,0
A1K96S33FDRUJW,892,0
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,461,0
A2ZSRG20LC3J0C,1264,0
A2ZSRG20LC3J0C,1922,0
A8XZA7QSRBFZS,192,0
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,847,1
A1PX8UYPRGZCO9,303,0
A2YTQZXX709TKL,594,0
A1JTWC4ZRQ3W4L,1945,0
A2ZSRG20LC3J0C,1971,0
A8973OC7HM3Y6,559,1
A2RD52WSOW2N9V,1859,0
ATV4GJHYQ7KJ1,732,0
A2ZSRG20LC3J0C,1250,0
A32U6TE5GJV6FS,559,1
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,440,0
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1709,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1709,0
AMB0MI0ETV2QN,192,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,1450,0
A3OVORVFL0XDTW,946,0
AWAFCJJRHVAJJ,1277,0
AWAFCJJRHVAJJ,1628,0
AWAFCJJRHVAJJ,1914,0
AGV7F8F0IV2MY,559,1
A3OVORVFL0XDTW,1631,1
A2RD52WSOW2N9V,198,0
A33OU5A8X59KS6,192,0
A2AU1R4ZU1ZJ1A,434,1
ADBU4HZB7CJAH,880,0
AS52W5HOMKHLU,1859,0
AOXC57GZWE30K,336,0
AOXC57GZWE30K,639,0
AWAFCJJRHVAJJ,437,0
A1PX8UYPRGZCO9,336,0
A1PX8UYPRGZCO9,639,0
A2SKWBR49HEXFY,1083,1
A2SKWBR49HEXFY,1450,0
A19GWTEK5IUOSH,592,1
A19GWTEK5IUOSH,963,1
A2KMKK28DFCWI7,1597,0
A312BPC9UP3GLR,346,0
AMGP76KF31HZ4,303,0
A2SKWBR49HEXFY,846,1
A2AU1R4ZU1ZJ1A,198,0
A27REIMNNJ1W6Z,1535,0
