worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,738,0
AS52W5HOMKHLU,1122,1
A1KHK2C32M9BER,1504,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,891,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1842,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1101,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1640,0
AWAFCJJRHVAJJ,1547,0
AS52W5HOMKHLU,1570,1
A8973OC7HM3Y6,1059,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1004,0
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,209,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1288,1
A1PX8UYPRGZCO9,223,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1823,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,551,0
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,562,0
A238AK06DRI5FX,150,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,852,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,1473,0
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,1504,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,185,0
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,150,0
A2ZSRG20LC3J0C,1163,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1796,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1491,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,627,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1503,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1237,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,472,0
A1PX8UYPRGZCO9,244,0
AO7W3AV3GOAEY,739,0
A2VLOL5DA4M2T1,1796,0
A2ZSRG20LC3J0C,1136,0
A3OJ1IOB618GL1,1100,0
A3HB574VTU7ZFQ,861,0
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,10,0
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,134,1
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1433,0
A2SKWBR49HEXFY,1947,0
A1PX8UYPRGZCO9,1004,0
A2YTQZXX709TKL,323,0
